name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149501,149529,11000094,1027563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149600,149630,11010592,1026966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149745,149770,10989779,1027288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149611,149633,11001376,1033576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148790,148811,10925997,1018460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149827,149849,11075228,1029460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150025,150047,10998812,1031434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149810,149831,10999911,1030057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149156,149179,11010775,1027977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150243,150271,11065340,1035672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150263,150283,11081149,1033071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149896,149917,11067416,1033117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149499,149519,10996982,1024610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149645,149666,10999666,1021535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149715,149736,11070101,1028374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149515,149536,10990694,1022958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149731,149762,10998751,1027089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149363,149384,11008639,1023968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149561,149583,11003572,1020020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149683,149704,11003024,1021275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149794,149816,11074373,1028343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149856,149877,11017489,1023157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149785,149806,11065646,1031878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150056,150077,11002108,1026798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149308,149329,10932284,1016792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150023,150045,10993869,1020525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149227,149247,11000216,1023096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149371,149392,11001986,1025636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149806,149829,11007784,1022989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150216,150242,11067782,1032275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149576,149596,10986361,1024074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149663,149684,11007785,1023234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149324,149345,10925692,1022560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150430,150451,11068026,1032566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149461,149489,11019503,1028344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149511,149532,10993257,1025895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149862,149883,11076570,1035611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150341,150362,11070223,1034280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149724,149745,10924471,1024519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149900,149920,11074923,1022453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149834,149856,11011386,1023754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149580,149600,11010348,1025314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149925,149946,11003268,1026141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149730,149761,10997957,1025743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149465,149486,11002535,1027900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149290,149311,10999117,1026355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149643,149665,11076021,1034036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149596,149617,11018771,1022805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149550,149571,10992709,1025666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148541,148561,10929538,1015767
