name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,9698009,183967,15514608,1286118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151380,150475,11585542,1037998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151224,150338,11588716,1045892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150919,150085,11506563,1041884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151092,150550,11594086,1065064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,149855,149227,11500093,1045953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,155168,151869,11740143,1071184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150529,149509,11511507,1051492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151399,150528,11589692,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150665,149782,11454865,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151225,150351,11599824,1051752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151152,150275,11517426,1041654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150750,149883,11511445,1045785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151743,150859,11577668,1060825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,149806,149481,11509492,1038640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150620,149747,11531160,1042267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151027,150155,11582551,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150528,149641,11505280,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151097,150227,11591706,1064161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151272,150405,11585176,1064987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150866,149987,11582246,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151150,150282,11529023,1043124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151071,150214,11576691,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150082,149709,11581757,1044607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,298591,150011,11828888,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,159609,150132,11829560,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150599,149720,11749909,1050605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151205,150341,11761505,1046214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151224,150359,11816132,1050222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150430,149564,11769867,1048005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150360,149500,11751190,1056235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150908,150031,11833466,1049947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150706,149838,11755402,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150632,150298,11762787,1055776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150474,149612,11759675,1052410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151007,150126,11826752,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,153552,151838,11988555,1063931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151128,149944,11747589,1050758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151047,150193,11748017,1043184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150467,149582,11764435,1038120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151287,150408,11809052,1048907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151020,150151,11753022,1039099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150838,150038,11758942,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150494,150166,11819428,1053833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150529,149653,11773957,1054262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152132,151273,11928802,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151384,150518,11815522,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151123,150262,11759003,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150798,149927,11828766,1052058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150438,149563,11747101,1046260
