name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,2100248,149860,12086151,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,292369,149849,11665070,1055470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149980,149884,11670746,1041731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150121,150029,11645112,1050039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149943,149825,11589326,1064237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149878,149796,11523896,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149756,149410,11540497,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149770,149659,11551423,1061529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149665,149578,11630463,1048540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149871,149836,11611543,1056709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149843,149674,11604645,1065629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149847,149759,11525178,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149150,149063,11540437,1050284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150292,150209,11613373,1046107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149941,149853,11539338,1044455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149785,149667,11551912,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149177,149088,11546236,1043643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149272,149188,11529329,1051538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149922,149886,11606293,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149913,149825,11522371,1050667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150220,150116,11524446,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149293,149206,11520051,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149455,149369,11510347,1044501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149868,149783,11593110,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149138,149053,11526277,1042971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149812,149701,11600007,1051507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149533,149447,11520661,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150536,150502,11595002,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150024,149938,11513032,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149680,149593,11514680,1056175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150093,149983,11528596,1044333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150643,150557,11594819,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150056,149971,11515107,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150442,150227,11592804,1054078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149393,149304,11435152,1061559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150079,149915,11583589,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150112,150024,11590912,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150122,150086,11532442,1053191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149384,149296,11522493,1049044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149783,149699,11509553,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149072,148984,11518647,1049152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149660,149553,11509064,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149717,149632,11505952,1068720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149835,149751,11588533,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149507,149423,11508943,1047087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149981,149882,11518952,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149660,149595,11514863,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149609,149519,11514925,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149778,149689,11506013,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149907,149819,11582307,1055287
