name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,837047,149277,11675568,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152395,149665,11545563,1055486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152236,149570,11542756,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151539,148871,11537019,1053681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151996,149331,11478242,1037356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152599,149935,11559541,1043613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,154863,150754,11625153,1068751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152251,149550,11545075,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152621,149978,11627839,1068017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152579,149908,11558564,1068369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152835,150154,11624604,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172652,149865,11493317,1056342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,171856,149418,11540681,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172650,149865,11660370,1070373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172225,149432,11563630,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172039,149451,11503572,1047209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,171965,150198,11524263,1042114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,171407,150156,11516389,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172577,149744,11540681,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,153325,150627,11614777,1070311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152655,149969,11540437,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,153154,150457,11622712,1067573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152478,149784,11565522,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151880,149172,11534577,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152853,150136,11633577,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152727,150023,11641816,1064329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,171846,149132,11563203,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,153347,150641,11622895,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,170820,149385,11506867,1059051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172622,149846,11510530,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172432,149601,11525727,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172489,149746,11503450,1066594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172057,150252,11507783,1062416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152107,149413,11508394,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152696,149984,11526216,1058225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152250,149544,11518769,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152508,149787,11505708,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152398,149686,11502961,1065323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151921,149198,11430696,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152237,149517,11505830,1044899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152234,149514,11506441,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152948,150242,11594331,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152512,149793,11501069,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152753,150044,11590486,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152394,149456,11504121,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172718,149897,11535554,1062355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,171713,149517,11561433,1042206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,173086,150269,11593965,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172551,149702,11521638,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,172942,150073,11593354,1051936
