name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,7106632,150771,12808073,1059587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,450289,150311,11635163,1062065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151263,150634,11581025,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150766,150138,11515901,1054844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151103,150497,11569794,1053665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150375,149923,11515535,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153931,150938,11665498,1066792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150325,149621,11506562,1069194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151303,150833,11661896,1074809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150667,150060,11586823,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149947,149574,11503084,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151060,150593,11588349,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150633,150015,11502839,1049229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150379,149749,11502961,1047331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150837,150383,11585237,1067864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150786,150174,11506074,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150700,150092,11595673,1056481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150597,149969,11507783,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151026,150561,11588533,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150606,150145,11508088,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,297497,149428,11724701,1058057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,160320,150459,11803925,1051033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150537,149905,11775910,1062355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150689,150055,11799897,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150133,149651,11727814,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151241,150616,11804413,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150194,149556,11720429,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150619,149990,11797516,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150600,150143,11719208,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150705,150313,11796113,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150596,149991,11796540,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150135,149678,11723786,1048540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151682,150716,11804475,1064696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150341,149674,11706452,1045985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150405,149937,11765228,1047499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150567,149918,11665253,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150579,149945,11684662,1044455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150536,149886,11691010,1053834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150434,149998,11782929,1048754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,298885,150460,11824372,1048157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,159683,150556,11803193,1057016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150407,149790,11733307,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150607,149968,11730683,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151285,150651,11808258,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150501,150037,11720429,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150808,150182,11776703,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151510,150873,11854645,1063900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150733,150088,11711945,1043751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151051,150630,11785248,1047315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,303102,150867,11665803,1064666
