name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,202611,149627,11609101,1063549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178274,150148,11530671,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177356,149491,11613068,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177716,149446,11507295,1043674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177734,149635,11444307,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,176039,149381,11597749,1062953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177755,149788,11534944,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177788,149684,11584931,1061071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178274,150228,11664521,1066441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177178,149757,11615204,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178354,149889,11589570,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177992,149750,11525605,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177696,149516,11554170,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177543,149781,11584626,1056236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,176797,149735,11577729,1038886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178504,149901,11527253,1045878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177995,149627,11529145,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177158,148951,11519929,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178986,150446,11581818,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178303,149730,11535188,1035504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178940,149914,11583467,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178941,149925,11511262,1055577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177291,149262,11518830,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179066,149843,11522554,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179972,149865,11634553,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,180012,149410,11577118,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,180532,149584,11527070,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,180826,150264,11564240,1053360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,180487,149596,11524323,1054552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178533,149065,11528779,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179062,149729,11517854,1057214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179126,149557,11537324,1040324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178789,149443,11522371,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178510,149529,11525239,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,177403,149858,11522798,1052073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179292,149751,11544099,1032383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179824,149217,11592683,1054002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179584,149283,11534943,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179865,149044,11502229,1049289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,180555,149519,11455903,1049917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179270,149479,11454316,1047392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,180441,149860,11523835,1053940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,180405,149583,11573579,1046535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,181241,150275,11567475,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179560,149347,11460176,1045969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,180418,149892,11560274,1039467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,180317,150008,11542390,1046612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,179807,149489,11559968,1055424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,180097,149556,11530732,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,178952,149550,11524323,1040568
