name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,174072,149936,11510957,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156661,150026,11508393,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157818,150300,11597687,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156987,149529,11494234,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157342,149922,11601167,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157132,149734,11504853,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157741,150363,11503632,1064452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156347,150942,11823639,1101631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,158234,150501,11595185,1074703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157312,149753,11589448,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157486,150568,11623627,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156019,149146,11451021,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156550,149044,11507417,1049274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157644,150137,11579560,1064131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156108,148968,11448274,1057506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157306,149829,11499055,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156877,149410,11444306,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156532,149158,11432283,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157564,150042,11516755,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156719,149213,11432344,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156663,149200,11504670,1055929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,155646,149407,11519929,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,154738,149845,11597138,1069332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157390,149905,11594392,1068246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157225,149708,11505708,1062569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156697,149176,11519623,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157174,149588,11521577,1056083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157775,149891,11589265,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,154292,149370,11526887,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156779,149256,11506806,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157322,149826,11508149,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157280,149734,11514863,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157291,149745,11507417,1046597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156982,149449,11519014,1039972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,155906,149342,11509370,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157017,149494,11506807,1055624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157009,149507,11508089,1049794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156744,149764,11523224,1050559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156127,150106,11569245,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157420,149922,11513703,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,156712,149197,11502900,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157548,149976,11580537,1068873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,155842,149030,11505586,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157389,149851,11521028,1061299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157464,150011,11493317,1061698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157765,150271,11595246,1069500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157057,149570,11524812,1061146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157235,150288,11586152,1067527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,154646,149715,11501253,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,157004,149492,11511628,1058959
