name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,4293490,149574,12500578,1055225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,372320,149828,11543916,1054950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149192,148944,11413606,1045388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149881,149566,11503999,1053986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150043,149804,11501863,1055348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149135,148900,11425813,1045372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151876,150413,11581025,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150371,150111,11518282,1050972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149709,149388,11500398,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149678,149567,11578766,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150180,149949,11573884,1062799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149628,149327,11500337,1048540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149274,149053,11424897,1055011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149885,149587,11524690,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,148995,148771,11428681,1035214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149702,149398,11505280,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150061,149834,11495210,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149618,149356,11502778,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,299449,149657,11507234,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,161219,149688,11504975,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150601,150298,11599763,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150083,149843,11565278,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149925,149702,11586396,1062661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150551,150254,11590119,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,148874,148643,11429109,1048586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149946,149639,11505158,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149520,149291,11432160,1050406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150607,150504,11573029,1063870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150012,149710,11491182,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150543,150313,11586396,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150395,149766,11501801,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150273,150047,11578950,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150745,150320,11577729,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149138,148897,11516511,1045786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151091,150605,11854462,1091839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149427,149144,11522187,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149940,149821,11524934,1056235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150403,150102,11513703,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149723,149462,11516145,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150218,149980,11517244,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150313,149993,11568268,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150402,150161,11581086,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149889,149575,11586884,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150124,149888,11576997,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150280,149958,11501130,1053161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149757,149527,11442414,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150371,150262,11513215,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149865,149559,11494966,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149827,149593,11510164,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149899,149597,11507051,1053482
