name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,943251,149685,11980865,1075039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,982305,156069,12469084,1114712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,988142,156317,12543669,1112264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,943161,149261,11889984,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,953867,150212,11893464,1072698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,990731,155856,12454497,1112157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,991618,156240,12448332,1121658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,957437,149785,11995269,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,948734,148600,11903290,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,987797,155241,12374907,1117252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,960045,150027,12047211,1078910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,947525,149413,11972198,1077258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,947732,149682,11974823,1083760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,953671,149705,11970245,1075314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,959913,149360,11982574,1073126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,965583,149885,11956146,1080211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1000641,155182,12366607,1116686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,958765,149568,11968841,1075896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,992728,155033,12451445,1114850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1000194,156217,12448210,1124580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,962929,150074,11962860,1079170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,955581,150485,12068817,1079568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,989743,155517,12358550,1112830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,981297,155334,12379119,1108562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,967528,150091,11966645,1074014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1006720,155583,12442473,1114957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1011356,155863,12364898,1112830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1005201,155357,12306609,1112096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,973544,149687,11948883,1065064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,968985,150267,11971832,1074978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1012667,156396,12533294,1120970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,951545,149465,11968048,1069593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,967190,150386,12049224,1073892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1002756,155228,12373259,1109617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1002468,155083,12358123,1111024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,963056,149726,11897370,1073127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,999559,156363,12537138,1118598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,990325,155837,12366607,1113075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,964984,149228,11806732,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,969197,149632,11899688,1071428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1015154,156473,12538970,1119577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1010014,155262,12351103,1106068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,969458,150014,11957000,1076661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1015147,155576,12451140,1113381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1014320,155886,12354582,1117512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1001628,155373,12373626,1108974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,960755,149768,11981293,1072239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,990532,155217,12445891,1116151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,960096,149640,11980133,1073494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1004782,156138,12363921,1116564
