name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1196965,156261,12453887,1137295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1160826,149923,12129120,1085091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1203915,156265,12623869,1136423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1181984,155239,12436370,1129476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1212576,156673,12689481,1138244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1201691,155745,12692228,1135994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1199647,155030,12524748,1122347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1207975,156028,12448638,1125468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1154424,149882,12147369,1079415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1212507,155882,12544463,1137402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1199027,155613,12596708,1131924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1160513,149952,12200774,1093292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1196285,155059,12605314,1123739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1198631,156178,12536406,1130517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1205122,156572,12531218,1137264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1149758,148958,11960724,1077350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1216588,156422,12692228,1134250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1207612,155694,12603788,1129782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1196200,155594,12593046,1130517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1147554,149743,12206389,1086391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1206616,156045,12691801,1124014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1150417,149152,11972748,1088718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1216265,156725,12527678,1131878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1211148,155719,12457488,1123004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1209746,156392,12522429,1138045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1210408,156303,12674101,1138167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1162401,149255,11957244,1079874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1219393,156553,12522307,1124764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1206192,155813,12623197,1127242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1211408,155580,12527007,1125498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1203184,155929,12444243,1129645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1149050,149513,11975067,1085887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1197835,155685,12438749,1129002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1154301,149240,11963226,1083454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1138065,155387,12593535,1149336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1178339,156205,12653715,1142191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1194871,152259,12285919,1102824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1195554,155607,12606047,1115324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1197462,155756,12594206,1124856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1145022,150159,12192046,1090523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1181116,155209,12596769,1125361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1197111,156399,12547209,1133761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1199414,156092,12518034,1133256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1188461,155593,12453093,1110611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1188065,155266,12585600,1124168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1197041,156243,12525053,1126830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1184470,155321,12459501,1118430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1203311,156608,12671049,1133011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1181420,155165,12368926,1121031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1187933,155463,12581206,1128819
