name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,268678,150067,11761749,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266898,149847,11763458,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265234,149274,11738739,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265449,149628,11759126,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266253,149827,11749360,1061499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266424,149794,11515351,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266571,150014,11591767,1054858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265711,149610,11528230,1065675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265986,149617,11515900,1054798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266339,149957,11752167,1060474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265503,149477,11747834,1061836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265147,149142,11671967,1053175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265530,149632,11830842,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265817,149822,11743378,1053802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265907,149410,11528291,1063946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,267012,150073,11589753,1074167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266622,149971,11596894,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266556,149855,11512666,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266324,149822,11512605,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266242,149788,11821380,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265929,149579,11531953,1059021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266056,149667,11524873,1066195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265785,149590,11593842,1071183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266091,149733,11518342,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,267950,150385,11820526,1063029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265684,149705,11527985,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266602,149992,11823334,1069271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266437,149859,11761567,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266656,150097,11513825,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265933,149597,11518769,1078910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,267077,150444,11606965,1078038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,264955,149184,11743256,1058424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266038,149814,11741791,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,264870,149158,11449861,1048693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266884,150297,11584992,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265896,149637,11819061,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265502,149577,11519563,1068782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266745,150377,11825043,1076860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265576,149549,11514192,1069944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265958,149750,11748993,1070235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266697,150094,11763702,1075406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265605,149713,11732087,1069608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265326,149516,11752350,1074947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265343,149588,11824738,1080975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,264337,148707,11671479,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265503,149434,11748139,1060274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266271,149923,11764801,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,265702,149802,11754303,1070725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266903,150422,11824860,1083852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,266426,149837,11532868,1073341
