name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1534170,156195,12733793,1114804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1541977,157187,12915067,1119914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1555379,157547,12896513,1141364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1527238,156389,12875028,1135092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1531728,157287,12918180,1137233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1543026,157170,12927091,1136652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1543541,157249,12919523,1126463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1535019,156905,12929532,1140982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1532240,157044,12923673,1135443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1536675,157313,12918668,1136714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1522063,157083,12889615,1130747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1538104,157288,12932889,1129553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1534707,157141,12908841,1134281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1543790,157192,12896940,1135750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1528237,156687,12830717,1127518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1527714,156527,12833036,1120817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1543978,157553,12897977,1134235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1531537,156934,12824980,1132184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1549055,157531,12920682,1127349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1553121,157221,12834562,1121888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1552769,156926,12815580,1118568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1554286,157907,12915311,1128528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1540297,157705,12925749,1128773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1543404,157019,12898222,1128742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1538715,156700,12823087,1145006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1537539,156672,12833952,1120985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1610642,160497,13168667,1159603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1531217,156865,12847868,1129232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1548045,157295,12968290,1129844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1544211,157474,12894986,1158348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1545350,157506,12904935,1142986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1552077,157520,12922940,1138305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1530008,156583,12817044,1143614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1539220,157668,12932523,1140707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1534199,156582,12822416,1131955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1535979,156758,12846403,1141212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1527162,156491,12851102,1146414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1531614,156964,12947233,1138901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1545119,157503,12898710,1139269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1552090,157358,12903104,1150025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1546649,156940,12848722,1137295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1469301,148939,12258208,1079323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1542392,157261,12932645,1138717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1526559,156467,12818815,1141701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1546029,157381,12903043,1154247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1535626,156904,12823759,1133485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1526094,156795,12901884,1151585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1526441,156768,12810514,1139162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1547854,157191,12888639,1144532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1523529,157110,12842924,1136285
