name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,7771900,182387,15365195,1279034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150731,149803,11610199,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150382,149715,11608613,1066287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150917,150016,11628754,1063412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150182,149528,11587800,1062906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150130,149234,11602509,1064146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,153596,150680,11799103,1077595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150639,149616,11603852,1061682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150113,149459,11602204,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150465,149550,11608064,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150521,149871,11707306,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151475,150570,11677155,1070587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152129,151467,11901215,1091196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151034,149695,11721528,1070755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150691,149998,11723237,1068506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150510,149576,11636933,1061744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150405,149735,11579011,1060719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150685,149746,11559663,1058484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,149911,149225,11579804,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150199,149284,11570588,1048371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150175,149693,11557770,1052702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,299056,150068,11751435,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,159457,149627,11577790,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,298319,149651,11567170,1066456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,162334,149663,11520112,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150092,149593,11507112,1053130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150515,149411,11503022,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,298323,149798,11643647,1071016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,159495,149819,11590668,1049717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150852,150171,11630647,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150337,149421,11566987,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150314,149634,11559479,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150847,149911,11557160,1062907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150070,149368,11537324,1061850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151222,150283,11683259,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150169,149469,11578767,1053222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150478,149562,11549470,1049289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150300,149602,11556367,1057751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150726,149812,11554109,1048402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151541,150102,11659516,1050957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150918,149968,11664521,1046229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150959,150257,11621369,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150770,149831,11558808,1053115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150303,149543,11546602,1053512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,299232,150355,11503450,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,159491,149623,11505097,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150342,149778,11516755,1060765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151669,150658,11570527,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150539,149863,11508150,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151257,150298,11584687,1067451
