name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1326924,156205,12807524,1127839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1328874,156055,12745817,1126203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1320296,155891,12728910,1125376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1335736,155863,12745756,1125254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1345222,156653,12868192,1132950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1319306,156103,12750334,1132200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1321056,155209,12730192,1122056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1335282,156326,12814115,1129155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1338109,156086,12741728,1137846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1350664,156314,12798124,1127947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1346844,156422,12832670,1135382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1348298,156537,12810575,1133761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1344331,156083,12727079,1122423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1345804,156023,12798734,1129400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1360497,156623,12812162,1135903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1344698,156128,12720548,1120342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1346889,156338,12809537,1126171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1353075,156017,12727995,1126035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1358356,156646,12802397,1133623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1362048,155642,12708341,1111713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1347138,156033,12711454,1115661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1335945,156609,12803190,1125086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1332037,155976,12678922,1121093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1385011,157741,12890104,1146276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1350787,156738,12748563,1132077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1345050,156436,12741178,1132261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1301563,149459,12241973,1092023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1337637,155601,12656950,1126432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1352890,156054,12809721,1132827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1323697,155482,12741850,1128834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1347123,156119,12806486,1134419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1352508,156738,12894865,1134036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1296539,149798,12243072,1086897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1335286,156419,12812711,1144516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1336349,155767,12720671,1128069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1340979,156450,12816129,1126937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1330916,156213,12798002,1137769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1342525,156962,12743803,1148632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1326907,155811,12654692,1128268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1339440,156302,12713407,1124091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1315762,155780,12733671,1138947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1339092,156369,12758513,1140798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1339111,156237,12738736,1132231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1325007,155794,12741483,1127242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1335720,156555,12810087,1132736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1324205,156290,12748869,1129936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1329786,155962,12732450,1134831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1333617,155997,12755400,1135719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1338101,155513,12758695,1126998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1336580,156343,12746366,1137555
