name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,2373611,157596,12439543,1104538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,193443,150467,11582429,1048830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153203,150069,11526155,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152472,149834,11518281,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153513,150590,11596344,1065660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153287,150652,11588227,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,193273,150061,11824555,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152575,149754,11759369,1043934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,192295,149786,11740326,1045112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,154183,151172,11910187,1060488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153347,150674,11828217,1056541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153241,150047,11750824,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152769,150038,11743500,1043522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,192193,149572,11592988,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153639,150637,11664643,1062341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,191624,149845,11745332,1060932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153093,150097,11811676,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152699,150011,11803620,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152883,149681,11755402,1047545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152723,150022,11803558,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152536,149560,11739044,1052273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,156085,151434,11891449,1064023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,192721,149617,11753815,1049443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153411,150368,11843171,1065584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152970,150252,11809967,1045541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153455,150216,11828827,1056527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152668,149938,11827789,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,154260,151022,11898346,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153527,150497,11834320,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153114,150345,11813324,1052533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153798,150538,11822602,1051966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153032,150275,11741914,1040752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152963,149898,11809906,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153820,150780,11813263,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,193679,150515,11600617,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153495,150403,11512727,1042113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152289,149502,11510408,1052425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153670,150343,11589081,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152678,149879,11513155,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152733,149484,11533784,1044730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153105,150141,11517792,1042221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,192769,149428,11509309,1046764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153492,150372,11588471,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153322,150449,11587983,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153894,150520,11586091,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152538,149679,11522431,1044301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153541,150116,11576142,1065324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153005,150133,11591279,1065247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,192127,149851,11722687,1051783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,153274,150039,11724396,1042971
