name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,9967336,189733,16108662,1342713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,6754062,178681,14782860,1266014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149578,148845,11454195,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149597,149326,11510225,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149945,149250,11430330,1051891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150495,150234,11597565,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,153833,151262,11601045,1067619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,377259,188678,14530847,1336165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,439779,150155,11662385,1046458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,302237,149573,11664277,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,168851,149567,11521821,1058623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149814,149293,11426668,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150625,150185,11595734,1067572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150185,149485,11566010,1059801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149832,149559,11507783,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150744,150059,11577302,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149915,149644,11499483,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151044,150368,11579011,1066578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150271,150000,11519135,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150252,149573,11491426,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150408,149969,11502656,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150235,149728,11574738,1063931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,297844,149415,11681062,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,303111,150431,11758331,1062049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,170097,149179,11444185,1049504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151053,150344,11597505,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150000,149730,11574556,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150474,149776,11510773,1055318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150766,150497,11582001,1064038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152364,151044,11662995,1072040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150426,149719,11577851,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150032,149517,11577179,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,378096,189413,14591820,1341780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,320374,178714,13748805,1265387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150064,149803,11581880,1069470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149865,149159,11494905,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149855,149415,11516877,1059051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150285,149770,11594087,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150468,150020,11589326,1068047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149979,149282,11500275,1060825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149283,149018,11503632,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150427,149727,11501374,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149646,149386,11450105,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,381736,189832,14619836,1348955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,321911,179332,13826930,1265861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,300774,149823,11738862,1069547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,302433,149735,11751678,1069853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,169220,149766,11599030,1069103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150591,149892,11502718,1064544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150339,149891,11519258,1062784
