name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,4704694,150618,12783292,1066747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,4709756,150037,12716337,1066180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,681430,149277,11632661,1059249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149493,149292,11504181,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149560,149299,11505586,1041272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149663,149536,11518891,1058484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151407,150239,11497102,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149868,149710,11516267,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149764,149500,11506013,1039528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150449,150238,11582795,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149723,149476,11500337,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149541,149421,11519563,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149756,149421,11493684,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150517,150397,11589997,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,300279,149865,11505098,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,301707,149476,11424287,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,317691,150142,11583771,1056175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,298540,150384,11602448,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,168490,150140,11498566,1051232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150174,149925,11585908,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150093,149892,11584504,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149692,149437,11505830,1042695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150150,150019,11579682,1064758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,148979,148655,11508699,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149986,149849,11601594,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149558,149230,11503693,1046994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150224,150084,11593538,1067297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150393,149996,11588288,1049932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149803,149671,11511445,1048892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150249,149888,11586152,1061652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150563,150439,11600251,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149931,149589,11519562,1046902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149837,149706,11510590,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149720,149464,11510468,1055424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149987,149770,11509309,1050972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149671,149404,11508577,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149806,149685,11529694,1041930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150419,150077,11598481,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149354,149230,11510347,1059004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149205,148948,11435335,1053680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149862,149654,11510468,1051553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149418,149161,11508637,1053588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149291,149162,11528901,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149392,149038,11444917,1038549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149436,149312,11502412,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149786,149442,11525728,1048417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149515,149384,11509797,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150500,150235,11591279,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150157,149947,11587861,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150066,149795,11608734,1065171
