name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,187906,150632,11956513,1094746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185819,149462,11653046,1050758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185722,149611,11646882,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185842,149720,11649567,1057506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186251,150036,11512544,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186393,150171,11511445,1057612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185950,149866,11736481,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185783,149786,11663056,1048034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,184378,148637,11575410,1047285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,184615,148843,11571747,1048417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185354,149409,11573518,1043690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185422,149426,11633698,1055592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185585,149541,11522431,1050773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185472,149432,11499665,1050773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185725,149737,11591768,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185981,149912,11511140,1043797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186669,150301,11509370,1054644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185649,149503,11509858,1053833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186250,150102,11705170,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185896,149797,11638398,1055271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,187325,150687,11702912,1067695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,184842,149016,11555757,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185574,149440,11511323,1059249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185526,149484,11504853,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185792,149727,11513154,1055990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185928,149817,11524506,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185015,149205,11633394,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185106,149233,11623811,1055027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185684,149654,11636689,1047101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185896,149901,11641389,1052043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185078,149141,11622712,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186519,150219,11747589,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186434,150211,11741608,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185050,148955,11611176,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186390,150073,11584748,1064804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186910,150610,11588777,1063059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185738,149724,11507783,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185943,149802,11506867,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185323,149384,11501435,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186137,150039,11595857,1065309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185512,149643,11602692,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185772,149730,11689423,1060658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185733,149745,11515718,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186290,150360,11692474,1069714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186087,150107,11705475,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185566,149603,11631684,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185606,149701,11699799,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186029,149879,11564301,1051187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,185550,149594,11516511,1053787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,186194,150213,11588533,1064835
