name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172391,149889,11586579,1064559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171923,149735,11503755,1053589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172234,150002,11505281,1051553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171973,149935,11503510,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171211,149378,11491487,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171595,149844,11590913,1061438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171866,149884,11588349,1071214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171854,149707,11524446,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,173056,149627,11592439,1068873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172417,149801,11516084,1060642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171963,149834,11546907,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171614,149383,11534760,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172192,149844,11553620,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172299,149368,11538239,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172023,149769,11586457,1071902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,174092,150495,11614228,1072836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172513,150043,11597077,1071199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171304,149202,11521821,1061131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172399,150062,11619844,1070326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,173106,149383,11536164,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172012,149712,11537691,1061331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171969,149732,11581270,1056510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171656,149033,11529329,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171995,149641,11549470,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172563,150049,11500703,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171764,149563,11508454,1062310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172267,149808,11512666,1050162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,173208,149889,11608796,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171451,149406,11538850,1045984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172229,149976,11631745,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172400,149528,11510530,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171424,149459,11510652,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171787,149806,11522676,1058623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171801,149805,11519990,1059249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,175536,150522,11593232,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171845,149473,11513643,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,173089,149362,11527863,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171427,149163,11501802,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172120,149813,11536836,1063487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,173352,149715,11502900,1053343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171725,149354,11533845,1050835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172750,149387,11504060,1057750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172772,149520,11534638,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171830,149434,11525727,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171679,149461,11507661,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171572,149418,11512971,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172942,149596,11510347,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,172692,149154,11513276,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171752,149322,11519075,1055976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171844,149731,11519624,1055226
