name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,908659,149617,11907563,1071872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,958989,155839,12457304,1116013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,923069,150349,11983185,1082399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,952507,154891,12482146,1117726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,949211,155256,12388640,1118797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,953804,156098,12546476,1124673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,950843,155023,12394561,1115921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,951888,155132,12388762,1114559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,954884,154997,12297881,1113335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,955713,155039,12300323,1108179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,964209,154789,12397735,1108011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,968310,155485,12367828,1116671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,969441,155646,12463774,1114436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,966515,155315,12466460,1108760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1007543,161580,12944547,1142390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,978161,154928,12301421,1107674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,942559,149654,11892853,1070984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,940394,150053,12066010,1080700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,976457,155047,12379301,1118736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,980889,155649,12371001,1117864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,975645,155072,12371184,1117727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,961016,155524,12455962,1111422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,947545,155231,12303313,1104691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,950971,155091,12312041,1109097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,957436,155824,12446135,1123189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,949171,155644,12392669,1117175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,920344,149744,12064483,1074672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,946528,155297,12453642,1101493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,959948,155657,12454131,1111928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,953435,155113,12470672,1112387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,964023,155116,12357268,1111606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,961802,155001,12390532,1113457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,966670,155368,12460417,1114590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,964111,155461,12376800,1111805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,938509,151229,12153473,1085978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,927137,150547,12059601,1075039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,958402,154803,12390655,1110780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,964894,155390,12283111,1109541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,935631,149633,11974030,1071444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,947720,149887,12050995,1070648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,979582,156158,12537321,1127258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,978122,155047,12387175,1112050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,943019,150090,11894806,1083867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,933222,149958,11975921,1075789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,927422,149567,11903046,1074274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,965832,155373,12379119,1117864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,967367,155858,12461760,1125881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,972880,155797,12376738,1119318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,941693,149694,11906891,1073877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,975048,155976,12525664,1119241
