name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,6804194,183063,15408042,1292376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150083,149492,11423676,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150615,150200,11572419,1065936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149759,149379,11503755,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,300356,149706,11504793,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,161023,150010,11428254,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150095,149555,11502961,1057139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149236,148829,11427278,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150198,149667,11501619,1043873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152234,150071,11507539,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151016,150568,11587433,1064743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150015,149481,11503206,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150359,149843,11502168,1054368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150016,149811,11498506,1052793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150465,149920,11503511,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150813,150406,11597626,1050330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151183,150651,11577241,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150227,149688,11587007,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150591,150171,11582429,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150749,150209,11580354,1062814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149901,149354,11498933,1053191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150081,149668,11517610,1054017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149486,149291,11488801,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,300689,149349,11502595,1054980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,161625,151014,11577424,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149987,149572,11506990,1053819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150205,149652,11506196,1044990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150525,149967,11499421,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150776,150369,11596161,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150008,149466,11503144,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150358,149812,11509309,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149480,149173,11507600,1052197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,300617,149459,11430452,1054445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,160438,149913,11581391,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149965,149430,11514741,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150738,150209,11569306,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149846,149424,11506196,1055623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149832,149308,11505524,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150417,149880,11497957,1057214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149420,149009,11432160,1043001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150398,149886,11580110,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149662,149453,11519075,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149964,149435,11491609,1051752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150322,149788,11510529,1044271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151133,150196,11587068,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149956,149218,11504365,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150308,149785,11582795,1055211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150130,149718,11571564,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150679,150145,11569368,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151553,151003,11583955,1059923
