name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149473,149494,11252290,1029874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149674,149695,11259249,1030149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148965,148986,11230501,1028527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149972,150001,11314424,1035841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149725,149745,11257296,1028895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149423,149445,11248201,1027502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149901,149922,11325166,1033118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149589,149610,11253878,1025575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150276,150297,11335482,1033638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149911,149933,11247225,1027701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150108,150128,11325349,1034723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149728,149758,11325166,1033684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149011,149031,11247224,1028375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149832,149854,11249360,1028956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149992,150012,11266451,1029827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149628,149649,11240572,1032674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149591,149612,11240389,1030332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149776,149797,11246614,1027808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150343,150368,11331819,1037860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149734,149756,11329866,1034357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149443,149464,11254732,1026554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149225,149245,11266451,1025514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149295,149316,11242158,1031435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149404,149426,11248445,1030409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149660,149681,11260103,1028634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149357,149378,11173678,1030455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150216,150238,11327608,1035718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150245,150265,11254427,1027624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149508,149529,11268038,1030027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150152,150173,11240450,1035214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149810,149831,11336702,1033118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150249,150269,11326570,1036055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148920,148942,11179720,1019332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150022,150047,11334627,1033469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149505,149525,11270845,1026997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149684,149706,11243318,1029231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149835,149864,11259859,1028114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149830,149850,11255831,1028986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149691,149718,11258455,1031296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149947,149970,11257906,1034586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150014,150035,11331575,1039559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149269,149290,11272554,1030164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149594,149615,11247591,1033469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149552,149572,11245820,1028726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149634,149659,11254732,1032016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149409,149430,11257052,1030883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150076,150097,11327485,1035994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149812,149833,11338716,1037111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149668,149688,11323396,1037814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150225,150245,11334444,1037814
