name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,468308,150465,11649690,1069225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154825,150202,11596406,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154584,150007,11582490,1061086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154511,149897,11510469,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,155225,150673,11667756,1075805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154639,150085,11578766,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,157593,151282,11670197,1071888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164982,150302,11749787,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164512,149969,11593477,1066241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,165348,150624,11603119,1066165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164618,149954,11498688,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164680,149979,11510224,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164766,150144,11513581,1045433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,163961,149978,11591095,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164880,150054,11513642,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164504,149685,11511567,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164845,150031,11501558,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,165027,150207,11510774,1063166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,155150,150321,11588350,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164655,149821,11508211,1046336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154395,149639,11508271,1045143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154622,149895,11605622,1054078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154795,149970,11509186,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154872,150123,11513094,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154992,150247,11589448,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154738,149894,11510407,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,155035,150227,11511445,1044500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154837,150051,11596101,1051584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,155217,150399,11580170,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,165209,150130,11502656,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154655,149772,11587373,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154577,149738,11519562,1060642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,155174,150309,11606599,1063106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,155360,150424,11573396,1062677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,165468,150500,11793854,1072882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,165223,150261,11593537,1069822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164943,150080,11593477,1047775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,165172,150354,11529634,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164914,150254,11502106,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164354,150203,11590913,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,155327,150496,11518953,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164413,150219,11722322,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,163962,150171,11819062,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,163993,150595,11832977,1065966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,163308,149836,11819306,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164802,149974,11804840,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164285,149540,11727753,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,165026,150157,11604462,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,165123,150277,11793000,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,164172,149894,11725373,1061529
