name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1465839,156538,12899748,1129905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1478227,157192,12800443,1108240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1474001,157098,12880705,1128391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1482879,156817,12818327,1111591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1491917,156917,12796048,1125254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1486591,156432,12744535,1117053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1478175,156968,12825956,1114941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1475735,156889,12802275,1107139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1474379,156177,12799100,1111942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1488628,157374,12908170,1124137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1485309,156944,12823209,1118108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1419265,150177,12328765,1070633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1489992,156951,12872953,1121368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1479761,156659,12807463,1128008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1478184,156819,12889127,1120342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1489877,157255,12876798,1126202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1438880,150233,12327239,1071183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1497699,157100,12897062,1118812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1489942,157251,12870878,1124030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1406084,149545,12248992,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1421172,149782,12261810,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1476294,157045,12900846,1119975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1476797,157318,12882902,1130792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1489337,157167,12884061,1118415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1481140,156906,12816739,1110397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1496206,156751,12814482,1120986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1443009,149364,12230255,1075238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1532441,157881,12910612,1137173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1465650,156749,12897428,1129278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1470006,156556,12811857,1122438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1472182,156301,12743864,1113366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1479330,156834,12891202,1145067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1478146,157321,12907499,1146368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1481729,157395,12822172,1139100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1473083,156790,12813260,1121658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1481825,157275,12888334,1122714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1481412,156683,12844998,1125728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1484448,157164,12897001,1135138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1426251,150566,12326751,1078849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1414469,149371,12244658,1063701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1491047,158498,12992887,1136255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1480276,156877,12905485,1126876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1490571,157222,12892423,1126829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1509882,157514,12901395,1140110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1494197,156851,12803434,1127197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1495728,157151,12918851,1126983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1486623,157483,12904386,1127656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1490092,157149,12907987,1128467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1483152,157766,12973477,1148005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1414600,149406,12234831,1077012
