name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,894334,154090,12315337,1093170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,900443,153315,12346404,1085260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,896414,153993,12414885,1091655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,897756,149869,11911591,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,890977,153163,12264556,1084647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,875187,150132,12101166,1073754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,869407,153453,12229644,1101065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,913262,153920,12424590,1095418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,891490,149818,12031830,1068368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,891124,154090,12310576,1091685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,866823,153870,12433806,1104660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,885893,153395,12233978,1089283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,940636,154072,12415190,1088212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,921715,149428,12020294,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,944959,153623,12232391,1076554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,945143,153873,12325103,1084632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,962918,155081,12506499,1090538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,934003,149950,12099883,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,894690,154121,12302397,1092068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,913628,154295,12314788,1096429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,954978,154919,12493681,1111376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,910635,150080,11915070,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,879109,150947,12188689,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,863277,149470,12032196,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,883187,153327,12261688,1078206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,894734,153436,12229095,1084663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,884861,153503,12226958,1096306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,807897,153613,12523406,1134327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,887975,154125,12235320,1097898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,861359,154463,12352019,1095373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,895908,153686,12221221,1083102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,872860,149434,12024505,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,927978,152173,12191558,1075926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,860527,149716,12044586,1072530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,876514,153576,12245147,1088840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,870676,153674,12318389,1096291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,859113,149609,12022613,1073540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,871920,153998,12422698,1112295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,855679,149676,12022857,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,871369,154230,12230681,1092726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,871493,149985,12037567,1072545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,868850,153614,12304595,1108607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,882265,153542,12237822,1087860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,873702,153976,12313872,1107888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,853796,149390,11916778,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,882479,153202,12229766,1091471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,873490,153657,12430754,1100651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,865940,153661,12438506,1088671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,857746,149480,12028595,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,873878,153083,12155914,1089590
