name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1271465,153196,11978118,1092879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156027,149892,11530855,1063885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,155636,149470,11508943,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156026,149859,11586335,1063686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175968,149619,11518525,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176289,150170,11525483,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176324,149977,11578828,1071107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175054,148945,11517121,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175642,150449,11818634,1067879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176395,149911,11740327,1062861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,178848,150882,11955230,1104783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176230,149731,11818208,1056541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,155660,149693,11795441,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175834,149510,11726898,1044270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156253,150065,11805512,1064054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,155838,149486,11722138,1063687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156009,149640,11731904,1046749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156300,150154,11795563,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175833,149267,11544710,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156481,150046,11516816,1063334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156183,149607,11515595,1050299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176424,149732,11518830,1043093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175020,148876,11516572,1058438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176346,149655,11523530,1046995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156372,149743,11517731,1048035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176735,149914,11507478,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176364,149742,11527986,1055118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175277,149926,11524995,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175891,149383,11711335,1049335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176186,149689,11736176,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176806,150238,11762299,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175819,149292,11708711,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,174493,149432,11513764,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,177184,150444,11583222,1070893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175137,148759,11602510,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175668,149515,11695344,1053665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176246,149619,11524506,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176819,150188,11695771,1065522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176718,150060,11583222,1069301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175633,149266,11634553,1059509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175483,149688,11527558,1060412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156474,150056,11525300,1052901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,155535,149034,11513887,1044822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156062,149519,11513886,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156476,150138,11596405,1063733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156200,149690,11588777,1045877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,160916,151445,11685944,1073418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175786,149190,11443330,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,155689,149325,11531099,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,156152,149976,11609223,1055976
