name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,466685,150133,11755769,1073830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,463023,150186,11826935,1075880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,463016,150060,11742341,1066640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461870,150164,11818574,1057246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461119,150092,11755341,1062401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,459215,150113,11740327,1064390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,459492,149537,11754853,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461635,150131,11748567,1061437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,463314,151266,11851410,1071230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,457560,149509,11763581,1064513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,460907,149797,11745393,1070373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,459891,150151,11828889,1070036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,459978,149994,11833038,1069547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,457025,149661,11748383,1066792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,457252,149664,11828950,1069424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,457156,149380,11767304,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,456503,148746,11661835,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,458182,149335,11676972,1055929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461815,150232,11832550,1064804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,463554,150487,11821625,1075376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461474,149601,11749299,1064375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,463801,149901,11831024,1070571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,460832,149750,11759980,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,459786,149399,11736420,1056955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,462361,149978,11836395,1074902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,460536,150038,11829925,1072270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,455986,148817,11676423,1053528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,459550,149650,11830414,1063366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,457766,148928,11693330,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461190,149968,11836884,1070098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,459992,149566,11745576,1062064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,459769,150218,11834504,1070128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,457245,149494,11751373,1059739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,458280,150043,11826142,1067053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,460428,149606,11749848,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,470182,150778,11848114,1076676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,465214,150158,11820404,1078956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461730,149626,11753876,1068430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,462707,149416,11672516,1062860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,460758,149398,11674896,1071612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461987,149711,11744354,1072698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,457134,148787,11751313,1071765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,458020,149313,11764985,1066977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,459012,149336,11663239,1069929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461991,149756,11754914,1071291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461616,149422,11745454,1071153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,463765,150254,11821625,1079354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,461215,149119,11749543,1070311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,462239,149943,11846954,1079721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,462080,150235,11821442,1081021
