name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,329259,149644,11675690,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,330443,150010,11667878,1068383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,330817,150900,11736725,1070143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,328365,150070,11635102,1067144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,329150,150325,11656342,1063931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,334178,152153,11745087,1080256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,326188,149892,11644074,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,326845,148873,11655305,1047101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,327978,149055,11669343,1047836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,330445,150300,11721711,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,326259,149548,11651642,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,328670,149405,11647431,1056037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,324464,149384,11666108,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,329641,149471,11647919,1064344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,329159,149580,11636079,1065170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,327527,149472,11697724,1064451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,328194,150113,11664032,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,329399,149394,11601228,1065324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,335639,151661,11793305,1074596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,333989,151269,11778474,1062937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,332826,152104,11863679,1074152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,331714,151317,11743378,1069653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,327104,149474,11575898,1063947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,329738,149550,11728791,1072744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,330899,151497,11754792,1082092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,328358,150061,11673249,1066992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,326438,149187,11667023,1056954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,327880,150195,11748871,1071795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,330371,150026,11678132,1052824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,327309,149563,11582734,1066838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,332508,150563,11737274,1075651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,333841,152064,11754975,1078864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,334249,151202,11752411,1077977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,330303,149423,11595856,1048464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,330106,149297,11652314,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,329272,150165,11610017,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,329495,149679,11661836,1052211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,328311,150034,11669586,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,326609,149902,11680512,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,329723,149560,11595673,1068674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,331708,151082,11753205,1072040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,333917,152042,11767120,1076569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,331071,152110,11878571,1084923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,332480,151217,11759552,1078222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,333253,151726,11754364,1080823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,330239,149564,11660676,1072438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,330629,151365,11742951,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,325812,149772,11673616,1067849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,334378,152928,11889557,1098234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,332790,152095,11801849,1081373
