name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,236936,150054,11830170,1064023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,238503,149767,11551423,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,247388,150765,11650666,1071964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,251909,150953,11721833,1069286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,250505,150782,11643037,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,249311,150390,11643098,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,242887,150437,11558808,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,240509,150289,11627473,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,248066,150963,11644074,1075712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,248838,150297,11565462,1066211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,248894,150574,11641022,1063273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,243858,150093,11647187,1069425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,245026,149916,11631440,1073065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,242326,149743,11566071,1061529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,245156,149740,11568086,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,246131,149819,11826203,1065309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,247258,148917,11689240,1042236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,249274,153962,12097686,1128191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,240338,150426,11844452,1076707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,247727,149880,11636689,1069057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,244629,150343,11867706,1060168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,249166,148842,11468110,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,247390,150234,11565095,1053008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,246547,150042,11558198,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,243537,149777,11562715,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,248417,150258,11632355,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,246986,149372,11563996,1060121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,248030,149651,11561311,1066900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,246359,149899,11846832,1070909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,249539,150459,11870086,1069378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,247281,149347,11566071,1052640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,246236,149559,11562593,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,247424,149177,11684967,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,244108,150518,11848053,1071628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,247104,149683,11563020,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,245667,150081,11580475,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,241033,148756,11680207,1045556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,242721,150595,11921295,1067726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,247586,150069,11769074,1072545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,243383,148983,11680818,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,244807,149995,11775970,1069118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,250353,149700,11628571,1070097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,251282,149586,11780487,1062477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,249412,149813,11558625,1062677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,246811,149282,11567902,1057292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,247275,149747,11640168,1065308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,248970,149607,11796845,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,245291,149204,11763153,1051768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,247214,149453,11816254,1058285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,238665,149474,11758026,1065981
