name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,451352,149568,11588532,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,155306,150238,11580781,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,163382,149440,11508149,1040813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,154754,149791,11524202,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164683,149689,11733125,1059235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164516,149513,11519136,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164733,150101,11798370,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,163543,149616,11515169,1049595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164761,149568,11725189,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165579,150422,11574617,1052594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,154404,149360,11516877,1046107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,154967,149966,11507478,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,154583,149496,11507661,1046398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164582,149401,11730683,1042297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164685,149596,11775909,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164501,149411,11518464,1043337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,163831,149933,11732697,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,154633,149507,11736237,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164740,149511,11527131,1047729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165009,149687,11574128,1067894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164586,149432,11715363,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165396,150007,11601716,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,155229,150026,11585847,1050973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,154002,148847,11447114,1050437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164947,149769,11500215,1068995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164521,149955,11746247,1055883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164318,150254,11802765,1049059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165112,149857,11743805,1042405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,154881,149849,11764863,1052671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,154645,149566,11724580,1057245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164776,149403,11739411,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164078,149372,11745087,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165509,150144,11512604,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165027,149616,11726655,1058026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165056,149661,11753022,1046107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164252,149363,11717865,1053176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165309,149934,11753877,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,158682,151720,11995086,1085183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165144,149815,11628083,1076998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,166072,151080,11607453,1067359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165181,149874,11525117,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,154428,149254,11438081,1056954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164608,149436,11516023,1045327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165271,150065,11717621,1050621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164881,149558,11678254,1059219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164023,149253,11662567,1040905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165367,150133,11729828,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,165538,150264,11817840,1046934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,154670,149473,11678559,1036468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,164519,149303,11712311,1051798
