name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,515217,149733,11731293,1070985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,513034,149928,11985504,1062967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,510220,149893,11812653,1064359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511900,150141,11907257,1069148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,512670,149801,11807709,1063947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,510679,149767,11734040,1068491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511579,149828,11918488,1058760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,509170,149459,11909820,1069011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,514512,150391,11919952,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,510075,149517,11731172,1071688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511332,149958,11916351,1071413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,512649,150060,11934478,1080242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511247,150146,11733673,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511903,151194,12131866,1106955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,512196,150068,11776093,1076111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511465,149687,11748505,1072913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,508631,149176,11764130,1073371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,509972,149520,11910004,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,513148,150233,11999420,1078145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,509545,149831,11983368,1067511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,513014,150257,11904815,1078910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,510179,149561,11738130,1063686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511813,149953,11752839,1073249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511022,149966,11723358,1074106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,524761,151166,11986480,1079782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511386,149142,11915741,1075528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,514178,150341,11989228,1080593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,515894,150324,11990143,1079201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,510189,149283,11916474,1072392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,512016,149540,11744599,1071459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,514047,149755,12001740,1077594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511510,149196,11735566,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,513256,149748,11739838,1063549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,513763,150117,11989471,1070036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,515511,149809,11915008,1066440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,512246,149392,11938873,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,514510,149784,11918243,1073157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511538,149525,11736115,1067649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,513441,150227,11815644,1065814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511532,149740,11811738,1075192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,513406,149608,11898773,1073601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,510410,149722,11902923,1077931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,513124,149892,11913177,1072194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,511042,149114,11935334,1070970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,510477,149828,11911835,1068996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,514249,150192,11740021,1072300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,512046,149424,11736847,1056893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,509984,149706,11918182,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,514089,149941,11834138,1061071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,510938,149486,11739777,1062615
