name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1085856,155705,12397796,1117129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1090935,155922,12546721,1121826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1082300,156048,12551726,1112524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1080587,155538,12474028,1117909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1072965,155770,12485015,1120862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1022122,149448,11950653,1076355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1017949,149496,11932953,1071964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1020667,149514,12014190,1081006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1062241,156513,12566497,1124765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1018533,149599,11928254,1073708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1060063,155552,12490264,1114789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1045673,155379,12475554,1117099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1010106,149785,11943817,1073800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1058577,155367,12326202,1108745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1056066,155540,12420317,1119348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1024432,150634,12019623,1080746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1025937,149269,11920319,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1058411,155766,12411101,1116946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1017656,149914,12020172,1075162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1007710,149496,11993988,1076003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1011210,148964,11996063,1075529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1014617,156538,12706694,1147316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,992588,149572,11975494,1082460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1009049,149433,12002350,1072897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1057680,155198,12432341,1115247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1052762,155021,12355926,1106894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1013275,150068,12028472,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1041811,155778,12429534,1114804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1009365,149384,11936249,1067618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1012104,150492,12093841,1071995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1047239,155422,12493864,1116043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1042146,154993,12490996,1116058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1052484,155305,12403593,1119149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1045195,151850,12108673,1091410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1060882,156563,12571562,1119302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1045670,155590,12427031,1111422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1048413,155710,12420256,1100912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1014351,149752,12103667,1070312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1055750,155247,12413908,1114835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1053168,155369,12426055,1116089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1055927,155743,12494048,1122071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1073213,156289,12498991,1123693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1061931,155023,12338958,1103635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1052606,156185,12441557,1106022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1057370,155927,12501677,1113427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1027021,149700,12017853,1083776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1049926,155552,12485076,1116104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1051080,154656,12423796,1115890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1056458,155276,12415190,1117098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1063672,156542,12574980,1125774
