name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224696,149168,11458040,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225210,149837,11551362,1066319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223574,148859,11515046,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225489,150258,11600983,1068843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224338,149630,11541657,1063274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224422,149735,11607575,1064590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225042,149933,11521211,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,226357,150915,11602571,1073310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224460,149487,11536531,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223770,149273,11519807,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225870,150511,11613007,1078941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224893,149786,11616364,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225041,150000,11689850,1060979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225245,150284,11687409,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223865,149521,11627412,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224608,149897,11680390,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224545,149791,11627473,1063213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224540,149976,11624116,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,222971,149018,11622406,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223770,149422,11545075,1062646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225114,150219,11693574,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,222870,148938,11539765,1067267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224004,149605,11622468,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223515,149306,11618561,1064651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224848,150024,11699921,1071674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223522,149318,11612336,1060321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223024,149023,11612214,1060260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,226108,150858,11629853,1050881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225064,150047,11616486,1053711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,227035,151340,11977447,1094562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225477,150161,11633454,1056481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224258,149574,11652131,1046689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223478,149241,11649202,1065768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224513,149835,11668122,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223312,149190,11556245,1056204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225195,150359,11709931,1073005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224492,149870,11709809,1070694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224358,149872,11704132,1067129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223749,149595,11548738,1059587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224055,149513,11557404,1063366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223724,149593,11630890,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,227739,150686,11688508,1069515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224762,149683,11642243,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223513,148954,11473176,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224882,149784,11625214,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224888,150048,11550751,1060581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224958,149958,11573456,1057658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224448,149845,11689790,1061651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,225019,150006,11625397,1069102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,224136,149406,11540742,1047040
