name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149986,150020,11260103,1032016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149605,149628,11257356,1030715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149292,149315,11254793,1031725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149453,149475,11273470,1029292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149324,149346,11262910,1026262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149815,149843,11321322,1030164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150440,150463,11325105,1039038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149750,149772,11329621,1038120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150392,150413,11331209,1028741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149717,149739,11256014,1032826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149570,149592,11279513,1030852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148853,148874,11163545,1023937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149070,149092,11262545,1031649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149342,149363,11256014,1034907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149616,149648,11258394,1032674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149182,149205,11187166,1026569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149779,149801,11335420,1043735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149558,149580,11267244,1031939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149315,149337,11240938,1030899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149636,149658,11264681,1032934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150104,150131,11338350,1031786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149620,149641,11250581,1027349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149793,149814,11259493,1026309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149206,149227,11197664,1023524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149390,149412,11242891,1030241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150173,150194,11245943,1038304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149296,149318,11267000,1031312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148892,148913,11181489,1025773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149710,149733,11251680,1032673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149331,149352,11261080,1033683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149464,149486,11196932,1028604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149134,149156,11253511,1032383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149610,149632,11262911,1033362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149953,149976,11337556,1036331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149515,149536,11339570,1028191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149974,149994,11525666,1075070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149744,149767,11276765,1032979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149740,149762,11332002,1040323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149457,149486,11266512,1031847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149650,149671,11265047,1038824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150232,150259,11337861,1036254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149172,149195,11179231,1023983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149418,149439,11263949,1030653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150382,150404,11404939,1038426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149623,149646,11260713,1032597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149673,149694,11255892,1040017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149358,149379,11255465,1032689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149145,149175,11258455,1033698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149629,149651,11258455,1034387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150033,150054,11266878,1036605
