name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,444289,148933,11425081,1042144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,446626,150649,11576875,1049535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,186427,150012,11515656,1042419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149469,149482,11504121,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150117,150122,11583772,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150242,150254,11583284,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150319,150287,11575226,1061942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150073,150081,11574311,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149789,149794,11492768,1044240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150333,150347,11570771,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150225,150230,11588227,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149771,149785,11499360,1051002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149014,149019,11422762,1044424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151145,151150,11574921,1068261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149800,149824,11571503,1057612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149789,149782,11668000,1087295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149822,149832,11513521,1066578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150039,150043,11577363,1056282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149466,149480,11418244,1048662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149254,149259,11494661,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149100,149113,11417024,1038274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149006,149016,11493012,1048418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,148926,148941,11493867,1048463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149570,149575,11502168,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150152,150166,11579987,1054567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150207,150213,11497529,1053283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149633,149646,11497041,1044852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149159,149165,11434908,1048172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149489,149500,11496492,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149574,149574,11496431,1047438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149614,149628,11501496,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149777,149784,11492463,1039819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149861,149874,11490693,1048938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149805,149806,11496309,1045097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149655,149668,11508454,1041639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150723,150729,11565339,1058531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149231,149244,11506074,1051859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149886,149892,11574983,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149257,149269,11498444,1044439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149602,149614,11501008,1048188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149991,150005,11513520,1044454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150223,150235,11569367,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149828,149841,11588532,1050375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,148948,148952,11509431,1041027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150039,150052,11493379,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150902,150908,11651032,1062647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150038,150050,11575593,1054599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150028,150038,11590851,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150338,150342,11491914,1055777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150594,150608,11586640,1057092
