name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,1638248,149546,11743927,1050513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151488,149879,11582185,1063274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151467,150069,11578949,1052243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151287,149618,11506257,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151576,150174,11511690,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151682,150106,11523347,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153226,150534,11573335,1065017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151664,150238,11586457,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151867,150169,11511689,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151092,149678,11513154,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151174,149598,11500459,1048142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150542,149130,11527315,1063640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151154,149579,11487886,1064711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151904,150476,11587312,1070205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150556,149084,11428438,1063917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151794,150208,11584443,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151261,149843,11512666,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151566,149955,11521271,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151303,149880,11574311,1067220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151326,149636,11594331,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150936,149529,11506196,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151350,149775,11580781,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152101,150606,11586762,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,191560,149787,11502229,1058576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151286,149587,11488862,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151113,149681,11501680,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150968,149389,11498872,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151311,149892,11582002,1068169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151878,150279,11576692,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151498,150103,11507783,1060641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151459,149880,11565339,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151516,150011,11588777,1061576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151714,150299,11573029,1063120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151264,149684,11502167,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151068,149646,11505647,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151483,149765,11523347,1054827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150941,149311,11490083,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151182,149590,11579622,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151009,149568,11509065,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151122,149526,11500764,1062157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151184,149702,11508760,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,191690,149949,11597382,1067603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151985,150370,11593537,1066854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151323,149854,11585969,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150905,149277,11503694,1058377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150981,149510,11508332,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152141,150401,11588410,1066181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150694,149243,11446016,1052257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151862,150259,11578767,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151423,149894,11517183,1062815
