name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,2517859,150139,12309600,1064971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,273983,150106,11653596,1059142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150369,150213,11502168,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149885,149762,11508881,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149332,149213,11523652,1045954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150360,150236,11527620,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151211,150256,11605256,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150463,150319,11535920,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150204,150093,11594758,1066425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149616,149566,11524019,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150371,150211,11607086,1064299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149691,149574,11527742,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149279,149162,11437715,1049197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149943,149824,11537934,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149444,149301,11541291,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150403,150286,11597016,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150094,149978,11595979,1066838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150088,149972,11599946,1066027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149330,149278,11519380,1051187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,297519,149509,11749848,1051707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,158431,149308,11550203,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149706,149589,11533052,1047423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149330,149213,11525361,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149695,149551,11544343,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149639,149524,11561982,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149720,149610,11567841,1047330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149761,149645,11662629,1055884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150235,150153,11580110,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,300105,149895,11754486,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,160671,149771,11633821,1066028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149971,149855,11626435,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149922,149784,11620637,1065201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149988,149867,11638642,1061453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150283,150163,11633210,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149761,149638,11576508,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149863,149719,11570772,1051355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149777,149657,11554353,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150055,150001,11559297,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149400,149275,11563874,1055976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150269,150152,11649141,1054002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150060,149800,11565949,1055211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150321,150200,11558015,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151151,150863,11887420,1093904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149734,149607,11630952,1042190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,148955,148789,11519502,1049932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149204,149086,11594086,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149598,149539,11563874,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,148849,148733,11503206,1033530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149853,149707,11533540,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149821,149701,11548676,1056450
