name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,6957636,190126,16160298,1322027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,4794402,178160,14709680,1242299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149807,149337,11505159,1060321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150118,149938,11510041,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149410,148982,11427766,1055929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150045,149850,11582124,1068919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152459,150547,11579987,1066027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150170,149861,11512117,1059433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150569,150239,11569001,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149500,149228,11436738,1050207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150514,150191,11582917,1072622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149844,149687,11579988,1062095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150845,150414,11603669,1067251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149314,149141,11496735,1061117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149864,149390,11509125,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150298,150133,11589997,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149809,149370,11505464,1049044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150091,149925,11502412,1058317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150176,149740,11505036,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150224,150061,11569611,1070770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,148703,148362,11422090,1044883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150291,150031,11507478,1044241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150006,149667,11504731,1042573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150151,149894,11499909,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150416,150080,11585786,1063595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149519,149358,11514008,1047163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150269,149835,11493562,1062402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149310,149144,11504670,1045113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150370,149931,11510225,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150263,150099,11505098,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150454,150029,11507295,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149700,149537,11517365,1046857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150931,150136,11585359,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149539,149077,11508088,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149999,149661,11579682,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150130,149868,11506868,1042236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,301442,149845,11503816,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,298075,149700,11521821,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,316336,149701,11798797,1050315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,297538,149149,11740875,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,172098,150361,11822663,1059356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150401,150085,11807221,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150437,150170,11739594,1055624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150061,149754,11749421,1041180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150089,149822,11730133,1043521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149839,149528,11744111,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150037,149858,11743317,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150592,150179,11742036,1055777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149938,149768,11738557,1054155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149532,149122,11734773,1045740
