name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,697062,152103,12076019,1071796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,715578,151957,12065338,1074412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,693456,149512,11951934,1051676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,706461,152936,12067718,1073142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,727457,151881,12056305,1068782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,726076,151694,11954987,1066518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,717864,152165,12030853,1081006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,726929,152503,12047699,1085826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,724103,153499,12124908,1076875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,729451,153131,12132781,1076218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,717283,152821,12181304,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,712697,152396,12056976,1074044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,733203,153109,12142669,1081588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,725525,152100,11976288,1080195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,735094,153022,12041106,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,734696,152707,12131499,1092695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,732833,153260,12138762,1080608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,732270,152909,12034149,1078374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,730590,153135,12043060,1071275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,727264,152490,12037750,1074014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,725520,151926,12177032,1070020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,719221,151996,11964142,1069439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,728224,152896,12053924,1074152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,728982,152981,12138884,1076982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,716810,152474,12050995,1069118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,695103,152104,12014984,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,736503,153114,12149383,1072622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,726687,153339,12052643,1078635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,705533,152841,12071441,1083607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,700311,150285,12059784,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,719953,152506,12076019,1078497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,721644,153380,12125518,1078359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,703862,152788,12051605,1075957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,722133,153005,12121002,1085734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,727204,152889,12123871,1088993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,629621,152909,12275420,1121659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,682063,151850,11987213,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,682032,152955,12156219,1081557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,729148,152992,12044647,1085612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,697412,152869,12071381,1081986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,731477,152963,12049041,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,723476,152538,12053802,1080272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,733247,153091,12066925,1072637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,733092,153173,12039764,1074091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,711155,152782,12056854,1073448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,711627,152867,12045929,1075636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,706121,152893,12054535,1073968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,742154,154728,12223297,1087279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,700737,152798,12175018,1084158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,718472,152732,12062042,1080792
