name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236311,149735,11753937,1046046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236328,150039,12027008,1090538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,237337,150724,11832306,1059402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236671,150213,11527436,1057245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235238,149551,11521516,1057413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236630,150330,11599458,1066073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235492,149659,11516267,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236027,149925,11607514,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235277,149506,11513154,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,234757,149208,11510713,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235993,149841,11761078,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235790,149903,11757294,1059402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,234932,149254,11755402,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235524,149694,11758271,1057093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235137,149385,11696564,1047775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235401,149461,11749176,1043230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235788,149912,11523042,1042955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235460,149505,11527803,1059296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236149,150065,11520845,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235738,149615,11524018,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236040,149831,11529450,1054277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235339,149465,11740265,1048907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,234392,148920,11682038,1036544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235878,149709,11765229,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236247,150048,11756196,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236493,150105,11591096,1050054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,237582,150535,11847016,1051584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236238,150254,11824798,1064038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236370,149925,11762421,1044745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235274,149541,11758698,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235996,149918,11841339,1051890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236098,149971,11585786,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236210,150148,11517792,1058837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235670,149759,11506379,1059480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235518,149705,11746002,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235062,149538,11749115,1051983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235776,149731,11764313,1044347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235884,149951,11834626,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236378,150233,11832855,1067145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235710,150121,11769928,1043598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,234800,149528,11500520,1049657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,236098,150111,11593232,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,234369,149097,11428987,1042068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,233907,148861,11677033,1043383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235769,150059,11593782,1052594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,234843,149416,11753083,1039651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235908,150262,11850495,1050069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235679,149853,11823700,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235696,149932,11521882,1047499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,235973,150334,11828522,1061285
