name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,919738,150159,11903106,1052350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,173159,149758,11525727,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153172,150082,11591218,1046963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152479,149312,11515534,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152983,149924,11588350,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153243,149986,11604890,1035214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153165,150034,11577179,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,156200,150178,11521089,1062860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152814,149562,11510835,1047055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153028,149954,11509187,1044409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,173190,149876,11715669,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,172981,149794,11722077,1042312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,173016,149826,11582978,1060182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,172719,149787,11670014,1040400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,171839,149641,11583894,1045113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,173062,149867,11658540,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,172863,149508,11443452,1035244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153664,150579,11591889,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152817,149607,11524629,1045434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152280,149176,11508455,1055026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153134,149951,11590302,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152899,149813,11524324,1043873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153092,149912,11572053,1039986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153357,150282,11591523,1047729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152934,149840,11581330,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,156135,151821,11889252,1106328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,177289,153869,11902679,1081847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152768,149541,11515046,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153038,149772,11514191,1060061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152594,149424,11513215,1048555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152487,149352,11512361,1045281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152973,149724,11513154,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153423,150254,11576142,1052685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,171460,148997,11513215,1039268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152866,149748,11517304,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,173446,150083,11788178,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,172924,149655,11712434,1042252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,173601,150224,11809418,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,172532,149552,11517915,1054140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,171703,149834,11736420,1046718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,173404,150110,11593293,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,173619,150181,11515717,1051707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,173565,150279,11780976,1046183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153369,150135,11805939,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153347,150229,11720918,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152924,149692,11716218,1041104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153316,150178,11822663,1063932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152672,149563,11743805,1054261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,172392,149173,11711823,1048907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152810,149692,11796052,1054185
