name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,568108,149627,11565461,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,158250,149834,11519502,1058837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,158020,149591,11589021,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168740,150114,11529999,1068383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168320,149763,11584565,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168361,149782,11514070,1047989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168846,150125,11510835,1054752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,167944,149754,11512178,1056236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,167304,149911,11522005,1057491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,169479,150498,11572663,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168258,149371,11505525,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168798,149770,11592561,1066991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,159152,150356,11586701,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168236,149365,11526643,1052058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168738,149786,11510896,1061865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168512,149594,11510347,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168445,149640,11507051,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168909,150085,11603914,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,167021,148701,11436189,1051753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168414,149311,11520234,1057658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168971,150038,11596284,1066440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,158422,149546,11585175,1056496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,167769,149556,11507844,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168434,149674,11496858,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168831,150097,11613923,1068950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,169394,150546,11578767,1069883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,169737,150759,11579499,1065522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168599,149624,11506074,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168710,150473,11578644,1068262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,167455,149644,11613373,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168398,149329,11513459,1055043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,169356,150438,11585358,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168298,149527,11459627,1053344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,158386,149422,11501924,1059724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168024,150272,11516450,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,169476,150359,11586824,1071352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,169605,150553,11585602,1072866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,158384,149412,11510163,1065523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168745,149711,11518037,1065262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168619,149712,11508332,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,167386,149443,11509003,1061025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,169392,150319,11587800,1069179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168927,149827,11507051,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,169025,150024,11523286,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168264,149422,11514009,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,168183,150124,11521577,1069194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,167243,149634,11517182,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,159501,150429,11503694,1067910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,159025,150090,11596040,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,159306,150192,11515473,1064834
