name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,249996,151862,11755218,1074534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,250919,150781,11644013,1070755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,255056,150841,11721467,1076279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,257689,150833,11724091,1077686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,261333,150272,11645966,1066472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,270202,150851,11640412,1066931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,270988,151294,11714875,1072775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,264434,150600,11654023,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,270131,151391,11714936,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,270742,151425,11717927,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,271009,150766,11715363,1076493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,269032,150904,11639680,1073127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,270545,150674,11640778,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,270264,150268,11661102,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,269606,150672,11651948,1056862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,267591,150090,11557648,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,270425,150972,11643953,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,270318,151106,11639191,1052349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,269858,150693,11716339,1065323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,271523,151890,11791962,1080884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,271804,151865,11735199,1075682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,269148,150569,11707306,1078084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,267877,150911,11649018,1069913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,269965,151248,11649811,1070694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,268655,150657,11642610,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,270808,150683,11637239,1067098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,271344,151223,11642548,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,264747,150279,11577790,1044761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,267802,149946,11624787,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,271732,150832,11713105,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,260704,149815,11643342,1059648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,269153,150653,11740937,1058683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,268868,149832,11558137,1052426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,263188,149853,11658539,1065431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,266819,149408,11571748,1049917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,268833,150259,11636567,1069837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,268203,150018,11624605,1066533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,267731,149741,11618927,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,261977,150663,11649690,1069990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,267314,149530,11563020,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,268226,149914,11608552,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,266663,150983,11719269,1054766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,265666,150209,11677400,1068001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,263598,149705,11563752,1061957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,259993,150343,11698578,1068690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,261531,150685,11634369,1068613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,264508,150311,11604157,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,261650,150296,11687898,1067237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,264323,149423,11614289,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,269089,150460,11697052,1056527
