name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,592328,151581,11919403,1114146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160676,150253,11519074,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,159594,149564,11494661,1061239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160311,150003,11512116,1062249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,159735,149599,11514802,1061177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,159915,149925,11509492,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,163714,151223,11596223,1071168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,159623,149645,11582490,1066578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160451,149853,11586824,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160670,150303,11585358,1062234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160300,149745,11514008,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161543,150553,11669343,1080088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160748,149901,11594269,1070510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,159886,149031,11517915,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,171682,150537,11600007,1070082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160980,149948,11527192,1050284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161312,150330,11604524,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161449,150203,11517122,1064115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161128,150013,11600740,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160541,149363,11535371,1057185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161090,150075,11530915,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161082,149782,11526276,1061484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161062,149835,11531525,1062111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160373,149417,11519502,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160912,149800,11534334,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160825,149670,11505890,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160956,149868,11527559,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,164220,150617,11600922,1068598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160739,149510,11524689,1048479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160839,149635,11533540,1060826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170580,149439,11496614,1068047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170000,149912,11525728,1060840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,171343,150402,11591278,1068582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170440,149644,11514619,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170519,149335,11532136,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170309,149752,11501985,1059403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161194,150500,11598909,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160398,149729,11588471,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160122,149255,11514131,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170291,149673,11509919,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170633,149843,11504060,1061498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,169933,149709,11601166,1073463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,168786,149562,11510896,1066915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170102,149758,11587311,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170378,149866,11529206,1061697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170074,149704,11592683,1061942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,169399,149483,11509431,1058331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170231,149700,11513399,1069592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,160275,149847,11509981,1071000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170252,149974,11512483,1061483
