name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150119,150142,11117403,1023448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148973,148999,11030672,1022667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149333,149355,11113130,1024794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149329,149352,11096713,1023953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149482,149504,11111056,1017711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149494,149524,11128390,1023157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150241,150263,11125826,1026630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149837,149859,11187776,1034479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149113,149134,11154146,1024657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149801,149822,11150789,1024978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150415,150437,11267854,1030103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149767,149790,11177095,1022514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149334,149355,11124971,1017114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149543,149565,11194734,1024579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149417,149445,11181490,1023355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150095,150116,11193026,1023387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149356,149378,11191866,1022590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150210,150232,11280001,1029369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149735,149757,11216829,1024350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149510,149533,11215304,1027104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149938,149965,11206148,1026630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149635,149656,11202242,1027854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149660,149681,11209688,1027548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150577,150599,11276583,1030868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149711,149733,11254854,1030026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149418,149438,11227572,1021979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149920,149941,11210299,1024396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149603,149629,11209688,1022790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149911,149932,11208041,1032428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149612,149633,11213167,1024152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149972,149993,11285738,1031557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149896,149925,11312044,1030608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149851,149898,11280183,1032123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149287,149310,11154695,1018735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150203,150226,11302095,1035672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149818,149840,11228853,1028221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149833,149854,11232393,1028542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149833,149854,11227633,1025483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149555,149576,11248262,1025956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149841,149863,11227816,1021398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149274,149301,11225435,1026171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150009,150030,11304841,1033469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150744,150766,11308504,1030455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149722,149743,11231539,1022071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150008,150028,11251375,1024733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149713,149735,11296602,1024809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149423,149444,11235078,1025452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149524,149550,11239901,1022637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149554,149575,11231173,1021841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150271,150292,11309481,1032184
