name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,194164,149930,11528169,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,192981,149232,11426729,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193559,149728,11571564,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193768,149920,11580415,1066992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193339,149593,11505341,1048555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,194414,150436,11578278,1068215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193591,149683,11515107,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193512,149687,11494600,1059602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,192986,149262,11510774,1060719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,194149,150207,11577790,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193260,149589,11503694,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193552,149644,11505402,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,194084,150275,11520173,1059555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,192786,149221,11413728,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,194209,150293,11500581,1056342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193384,149652,11501862,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,192624,149023,11501435,1057904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193641,149853,11506928,1060642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193841,150010,11583710,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193387,149656,11515596,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193168,149517,11493195,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,192546,149166,11437288,1050238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193429,149741,11580841,1066272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193625,149861,11501558,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193787,150029,11582490,1064559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,194034,150195,11599397,1066074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193547,149950,11495332,1067711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,194073,150284,11498322,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,192844,149396,11509736,1049044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,192918,149291,11419283,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193450,149841,11503510,1049350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193419,149635,11501008,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193227,149442,11438447,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193538,149624,11496492,1064298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,194205,150327,11590485,1068812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,194025,150079,11584260,1071046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193582,149671,11502656,1062448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193736,149767,11582734,1069669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,194073,150157,11608796,1064099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193728,149928,11490388,1059602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193476,149799,11573822,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193078,149372,11502778,1058683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,192719,149153,11426668,1052410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193485,149705,11507112,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193345,149752,11513154,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193513,149698,11518037,1045204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193485,149960,11517488,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193667,149989,11525178,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193219,149436,11507173,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,193140,149508,11630768,1060091
