name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,9588404,188710,16105794,1330304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,6589239,178698,14869713,1270619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149969,149251,11679169,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,300163,149924,11513826,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,302222,149566,11505707,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170051,149838,11508027,1054400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150693,150040,11516938,1047438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,152954,150970,11650727,1070419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150751,149984,11592682,1053574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150004,149577,11504792,1041318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150498,149974,11508515,1039528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149730,149309,11502473,1043567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149283,148612,11371675,1037004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149902,149647,11567902,1051247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150707,150034,11580720,1044439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150434,150168,11507783,1050528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150293,149623,11504121,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150442,150193,11581269,1049963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150592,149915,11578889,1059203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150101,149857,11518891,1043598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150341,149660,11510346,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150498,150083,11500825,1038457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149773,149251,11495637,1046382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150638,150232,11583223,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150103,149420,11511323,1052105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149681,149428,11515168,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150807,150146,11488068,1043001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150604,150359,11581025,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149977,149302,11521211,1045878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150106,149813,11582917,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149760,149072,11425629,1038518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149695,149446,11496125,1043858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150618,149955,11575959,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151192,150530,11579682,1064804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,300205,149760,11565034,1067726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,301862,149172,11426973,1049671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,170091,149609,11500275,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150137,149641,11509126,1053160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149819,149383,11518525,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150409,149762,11576142,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150372,150082,11580170,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150866,150214,11502839,1049657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,300835,150018,11639802,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,302726,150083,11686616,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,169211,149567,11646637,1040400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150792,150139,11694611,1054614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149497,149216,11540620,1048295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150503,149847,11616181,1044440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150181,149742,11639314,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150296,149784,11611543,1041134
