name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,9461356,183621,15585715,1301418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,149869,148973,11749725,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,149743,148880,11655853,1037233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150646,149912,11737519,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150656,150320,11822418,1052303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150638,149784,11828033,1048264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153853,151093,11898346,1069027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150943,149959,11749481,1053314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150520,149657,11742157,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150858,150001,11734772,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,149721,148868,11742036,1055410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150174,149330,11757417,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150884,150052,11828644,1060182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,149658,149328,11747833,1041624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,149816,148952,11683320,1032980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150682,149820,11736786,1050819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150342,149490,11745636,1047407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150601,149747,11743378,1055455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150645,149793,11747040,1042588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150075,149214,11748993,1045724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150403,149548,11740082,1049443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150051,149205,11745148,1037906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,149577,149182,11679596,1036942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150417,149524,11743744,1051171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150867,149982,11740937,1042756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150350,149485,11745942,1042466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150504,149630,11753083,1054200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150666,149790,11757233,1054844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150745,149877,11748505,1055012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150004,149370,11755219,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151096,150227,11824982,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,307509,154613,12142120,1091777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156315,151234,11898224,1064345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153158,152274,11974456,1071857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150284,149407,11742280,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150647,149766,11830841,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,149757,149123,11739838,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150749,149881,11734955,1054644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150831,149955,11741120,1061576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150298,149417,11750214,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150805,149933,11737457,1041823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150591,149797,11753571,1045495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150363,149782,11740876,1050467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151750,150647,11821930,1057138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150924,149972,11815522,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150791,149908,11832428,1048188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151013,150127,11814484,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150647,149760,11750458,1042114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151038,150121,11739594,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150401,149497,11743745,1043154
