name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,229433,150509,11668488,1072774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,192909,149591,11518525,1063075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,192327,149528,11468050,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194842,149781,11587738,1068721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195058,149514,11527436,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194984,149222,11554780,1045051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,196202,150205,11618806,1063274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195674,149738,11530976,1045143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,197613,149803,11620148,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,198752,149837,11556672,1060061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,198122,149816,11623200,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,199784,150333,11550568,1067037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,199590,150410,11743622,1099382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194720,150349,11565156,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194304,150414,11602266,1067879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195791,151495,11714203,1054186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,193241,149769,11539704,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194102,150169,11661103,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194024,149914,11540192,1064696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194338,150291,11618562,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194186,150400,11649079,1073127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194063,150225,11625458,1066578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194716,150726,11607331,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195184,150595,11613435,1068323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194442,150013,11626191,1060061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195731,149847,11534517,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194733,149469,11561982,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195695,150021,11655610,1064146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195769,149984,11556123,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194749,150237,11593599,1075054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195051,149692,11570344,1069669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195378,150199,11586396,1073617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195891,150543,11547700,1066563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,203714,156447,12113494,1111423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194425,150164,11543550,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195210,149400,11559297,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,196550,149659,11536531,1064115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,203750,155731,12022369,1110245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,195005,149490,11420076,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194362,148949,11472688,1058577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,197167,151445,11631135,1070862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,194690,149727,11569489,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,196755,149693,11550873,1051340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,197217,149349,11491121,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,197713,149893,11631379,1064758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,197683,149501,11479402,1041548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,198391,149490,11561127,1059862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,197551,149989,11548066,1067894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,197048,150301,11625520,1070220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,196432,150016,11612031,1062509
