name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,206082,149807,11517671,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150499,150343,11524140,1056695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150008,149861,11444672,1047621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149324,149180,11446932,1042343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150250,150102,11521944,1044868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150320,150180,11475862,1044393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150520,150304,11507173,1053512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149895,149739,11452912,1050835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149615,149466,11458405,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149478,149335,11415803,1051141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149734,149585,11438508,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149643,149499,11441377,1051492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150219,150086,11473176,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150220,150073,11422456,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149403,149261,11408968,1048096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149776,149629,11509492,1052625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150455,150309,11530610,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150271,150128,11529694,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149631,149484,11475129,1042986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149725,149586,11446809,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149657,149513,11444795,1045204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149663,149515,11434908,1043766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149655,149511,11416597,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150054,149913,11441377,1057965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149830,149684,11508088,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150013,149871,11462617,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149709,149564,11428804,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150103,149967,11469880,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,169775,149499,11412996,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,169258,149407,11494722,1051432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,169668,149410,11502778,1053482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149654,149501,11492524,1050651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150765,150614,11580720,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149291,149143,11481232,1046964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149660,149512,11491060,1045938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150245,150095,11494416,1048294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150667,150515,11568085,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150048,149896,11498323,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150205,150057,11568513,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149424,149276,11491486,1045709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149907,149759,11567536,1053022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150281,150126,11495576,1051920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149959,149823,11492585,1047790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,170210,149714,11504426,1049243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149952,149810,11572968,1059157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150360,150211,11511628,1046994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149872,149721,11478547,1050529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150167,150017,11488923,1048172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149930,149781,11503877,1046933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149984,149850,11498994,1046688
