name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,221994,149572,11530305,1065874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,181073,149652,11590424,1050820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,181902,149709,11562959,1046122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183602,150852,11592377,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,182820,149972,11527436,1060000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183509,150717,11661408,1071077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,182476,149589,11575104,1060336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,182230,149180,11459932,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183700,150340,11559419,1061957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183452,149913,11558198,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183775,150116,11565705,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183415,149632,11556062,1052151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184343,150508,11650727,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183849,150477,11631012,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183420,149836,11556489,1062953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184196,149548,11478486,1055118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183264,148901,11469209,1052349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184425,150420,11680207,1068276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183586,149647,11534090,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184897,150124,11636750,1067527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,185041,150259,11626008,1069363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183995,149400,11560700,1062616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184881,150102,11641938,1069378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184041,149758,11558076,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,185108,150824,11630158,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184861,150649,11674774,1067756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183201,149595,11561493,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183664,150056,11559968,1051263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184212,150071,11638825,1069347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184303,149852,11539704,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184340,150599,11551362,1068491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,182418,149769,11537446,1061942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183529,149988,11548249,1059602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183399,150047,11591584,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,185447,150644,11565461,1061590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184739,149572,11545258,1059433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183806,149421,11544892,1061132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183760,149943,11638276,1057872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184830,150097,11560639,1045908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,186914,150444,11800507,1094899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,191294,156828,12146210,1111713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,182583,149897,11526033,1062555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,182367,150157,11595490,1066257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183677,150501,11588289,1067986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,182703,150096,11630463,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183135,150240,11548676,1063074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,182364,149501,11483674,1051676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,183712,149843,11548555,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,182600,149530,11559907,1050651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,184225,150216,11619721,1066303
