name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,614841,150004,11697357,1066440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151579,149252,11427461,1050070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151820,149607,11502229,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152550,150299,11572358,1066380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152105,149952,11580292,1064651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,171624,149325,11505952,1058424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172185,149892,11507722,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172343,150043,11583589,1048341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,171625,149773,11515046,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,170833,149563,11502778,1059356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172953,150528,11593232,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152195,149975,11582001,1060719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152367,150097,11583955,1063366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151470,149255,11443574,1049259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152208,149948,11567537,1066043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151780,149565,11507294,1055562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,154370,150520,11578340,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152001,149783,11500275,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151941,149663,11517305,1058545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172421,150799,11906281,1089223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172230,149823,11504060,1061560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,171284,149658,11506623,1055624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,171459,149121,11492280,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,171872,149483,11503999,1057321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172293,150425,11522248,1065110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,170753,149089,11420320,1057612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151337,149082,11423066,1049060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152473,150173,11576996,1065048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152185,149913,11582612,1054538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152271,149980,11584626,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152047,149789,11516206,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151824,149526,11496675,1058026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152014,149746,11505647,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,171164,149890,11500398,1052472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152027,149752,11506318,1060488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172413,149949,11511567,1061178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152915,150624,11593904,1065018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,171964,149602,11508882,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172530,150093,11501740,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151106,148858,11424165,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,171220,149590,11499971,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172386,149960,11579560,1067465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152164,149849,11591462,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152166,149879,11564912,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152303,149994,11588288,1057246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151739,149447,11509065,1056680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152333,150016,11581025,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152665,150385,11521943,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151862,149543,11518953,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,171052,149890,11507234,1061698
