name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,790146,153252,12105926,1096842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,796278,153439,12097687,1103375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,793382,153369,12229278,1099642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,788060,153205,12141632,1098739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,798342,153958,12116607,1105471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,799290,153423,12217132,1104155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,803394,153711,12214629,1103482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,798986,153821,12308684,1099274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,812689,153566,12220428,1103207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,808680,153235,12220306,1104660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,808918,153835,12172577,1106572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,810073,153773,12078033,1105165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,813243,153962,12307830,1104430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,788505,149799,11983917,1082858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,807734,153126,12096039,1104706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,821080,154041,12087738,1105976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,794237,149697,11770600,1076692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,804766,153120,12088164,1104063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,806864,153805,12096893,1105058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,813158,153679,12183196,1102105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,778176,149846,11769379,1083562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,803467,153307,12092437,1102258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,791586,150181,11974396,1080716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,798251,153145,12019684,1090217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,792703,150165,11974396,1075896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,806868,154290,12208953,1112142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,796635,153173,12100005,1104002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,794482,153825,12092681,1103498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,796136,154220,12294890,1112647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,802324,153619,12109650,1104017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,782515,149881,11884125,1076921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,790121,150451,11853607,1081924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,803438,153560,12096648,1102411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,807472,153791,12087738,1095327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,804366,154200,12174774,1097668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,802367,153980,12086090,1093308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,790011,150306,11975861,1080455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,803446,153831,12087066,1104124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,803577,153585,12091766,1096215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,798010,153330,12100738,1100529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,799497,153319,12124847,1098403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,808676,154490,12169586,1097913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,787453,149815,11790558,1075606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,842322,151792,12124358,1091441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,797632,154177,12292816,1108393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,799599,153129,12090973,1104507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,812226,154157,12178741,1109341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,811688,153451,12213531,1102242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,797776,149700,11969940,1083056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,792686,149767,11790559,1077135
