name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,171469,149665,11502717,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155473,149108,11423799,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,153635,149896,11503267,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,153824,150105,11583345,1064299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155205,150480,11595124,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155286,148974,11488984,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156230,149901,11580048,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156292,150009,11584931,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,152505,148837,11507356,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155594,149291,11429414,1036070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156556,150238,11512788,1056496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155467,149192,11500215,1050635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155242,149580,11509675,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155623,149323,11511506,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156191,149883,11586701,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156585,150279,11576997,1067052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155677,149521,11497407,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156255,149910,11575349,1065400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155676,149357,11514436,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156059,149713,11498750,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155170,149388,11499360,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155797,149502,11505097,1053849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155290,149027,11517549,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155721,149986,11580659,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,154851,149831,11510835,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157022,150259,11756988,1096322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156892,150317,11507173,1056894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156570,150008,11519990,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156155,149705,11522676,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156193,150144,11589753,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155257,149621,11506685,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155426,149096,11417757,1049105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155449,149162,11425752,1050407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155642,149910,11505891,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155511,150039,11517061,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156147,149838,11574982,1059893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156098,149757,11512299,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157014,150710,11575593,1065048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,157378,151092,11658540,1072698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156603,150220,11582367,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155968,149644,11506745,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155552,149607,11497041,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155962,149681,11506318,1072530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155551,149301,11426851,1062463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156086,149846,11498811,1057766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,154824,149160,11427400,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,156629,150313,11598420,1064987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,153176,149488,11497896,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155902,149599,11504426,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,155611,149496,11508028,1060703
