name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,255255,149839,11517609,1069317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253450,149516,11702546,1058117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253248,149512,11683625,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253242,149237,11432832,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,254652,150228,11656159,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253927,149611,11498505,1057108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253613,149642,11727326,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,254343,150271,11711091,1060335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,255466,150668,11577302,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253839,149649,11505769,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253579,149485,11726228,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,252780,149215,11632477,1049687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,254864,150194,11506440,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253360,149433,11448884,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253755,149968,11699738,1045831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253407,149323,11502779,1054951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253895,149770,11511872,1062646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253744,149836,11704621,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253211,149367,11654389,1061865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253368,149388,11503571,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253135,149266,11436311,1052748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253047,149137,11497224,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253536,149760,11700532,1056036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253873,149959,11777008,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253421,149735,11690095,1055210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,252969,149454,11692536,1056036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253574,149881,11686066,1056496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253299,149657,11692047,1059541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,252873,149419,11642854,1049702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,254178,149957,11506990,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253346,149608,11578706,1067450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253059,149420,11501984,1058025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,254958,150129,11793060,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253076,149818,11733552,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253619,149881,11575837,1070740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,252508,149424,11693024,1058883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253244,149756,11580475,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253083,149389,11502596,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253910,150047,11586030,1065355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253083,149424,11508637,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253689,149752,11518342,1060412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253905,149774,11579438,1068322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,255262,150580,11671296,1082215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,254753,150326,11805328,1080899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253824,149809,11723969,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,252938,149169,11757660,1053190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,253850,149494,11507600,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,254133,150107,11592683,1068919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,254257,150235,11584870,1068537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,252254,149191,11719147,1057261
