name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,878884,150320,11784394,1057627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149946,149238,11496309,1038381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150386,149814,11585053,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150721,150073,11580658,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150883,150318,11513521,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150273,149643,11504854,1052533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151190,150243,11601655,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,190535,149650,11545930,1050742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149995,149343,11500703,1050880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150209,149642,11508576,1050039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150700,150029,11506807,1049090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150329,149763,11502717,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150199,149554,11518343,1052471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149526,148958,11495148,1051752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150384,149731,11512605,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150349,149789,11507661,1053512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150276,149642,11502595,1050788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150578,150014,11511873,1049717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,191248,150424,11580048,1048616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150406,149763,11491182,1052838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150030,149463,11505037,1047469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150713,150068,11517305,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150278,149706,11502778,1051553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150598,149953,11504304,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150422,149851,11518953,1052289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150048,149402,11488923,1051691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150181,149592,11509614,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,190778,149955,11593538,1059004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150341,149687,11575104,1053130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150936,150359,11583711,1055791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151037,150392,11604096,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150326,149759,11592377,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151202,150552,11584199,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149973,149385,11510530,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,189689,150116,11504975,1053834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150309,149658,11503266,1051890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150464,149901,11501191,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150206,149559,11514436,1052962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150870,150294,11584626,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150535,149893,11575349,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150470,149904,11503267,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150498,149849,11500458,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151107,150516,11579560,1059356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,190279,149656,11518220,1054705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150195,149541,11489106,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149640,149065,11505586,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150655,150009,11576386,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149385,148808,11501314,1044164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150311,149665,11503145,1039176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150490,149912,11516145,1049841
