name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154186,149706,11252596,1037845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153950,149510,11267183,1031082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154414,149955,11499482,1031296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153690,149257,11184298,1024197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154213,149751,11494477,1031633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153877,149423,11276887,1030211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153829,149404,11490998,1030134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154078,149636,11266756,1033010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154845,150369,11574067,1033867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154732,150289,11251069,1031418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153451,149012,11412812,1024610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154742,150277,11585115,1039345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154435,149943,11324433,1039497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154109,149650,11499421,1028772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154317,149851,11495637,1027792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153264,148847,11182161,1030057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154513,150041,11500886,1030103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153974,149533,11256319,1031052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154053,149594,11512178,1029981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154568,150110,11331514,1035657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154272,149826,11261690,1028083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153001,148593,11253755,1029048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,155201,150725,11335360,1034357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153532,149081,11492280,1029476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154772,150304,11580842,1034188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154577,150117,11349886,1035366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153993,149552,11243563,1030088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154300,149853,11336885,1035534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154170,149705,11497956,1031511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154593,150129,11569978,1037508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154114,149697,11256502,1026614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,155610,151060,11650483,1070862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154268,149823,11320771,1038702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154953,150443,11335299,1038946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154448,149983,11338411,1037524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154415,149939,11503816,1034157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153415,148974,11418245,1021810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154701,150224,11329560,1036943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154405,149958,11340730,1035764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154256,149809,11265719,1026906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154148,149711,11260652,1026676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154732,150265,11333650,1032628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153696,149247,11500886,1027931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154585,150133,11256685,1029552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154730,150248,11514314,1029521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153861,149423,11248628,1029874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154573,150123,11262666,1030684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154148,149685,11499299,1028986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154521,150064,11333772,1033225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,154204,149715,11573579,1026753
