name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,899543,150066,11739655,1063687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172878,149635,11506502,1052579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152674,149550,11519746,1048234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152357,149344,11426180,1049855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151875,148875,11433320,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152562,149458,11511201,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152725,149707,11502717,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,155349,151033,11597993,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152748,149590,11501191,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152773,149716,11517610,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152127,149070,11430268,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153034,149784,11591584,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152722,149618,11523164,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152415,149311,11437044,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152852,149798,11515412,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,173302,150099,11535310,1055807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172755,149670,11529329,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,171878,149707,11518098,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172939,149748,11498261,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,173132,149852,11620454,1064299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,173341,150123,11581269,1063809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172842,149749,11503206,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152967,149764,11582734,1065476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152586,149499,11523408,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153328,150234,11572419,1063259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152617,149424,11498506,1060704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153015,149934,11504609,1055624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152660,149562,11501069,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152755,149546,11498322,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152329,149249,11442659,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153009,149919,11507966,1063732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153315,150132,11588593,1064666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172415,149152,11504671,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152795,149737,11502900,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,173349,149973,11546235,1046795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172574,149811,11571260,1065294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,171436,149451,11509247,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,173110,149827,11533906,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,175666,151505,11900238,1105562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,173505,150173,11579866,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153819,150719,11595917,1061299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153347,150282,11504121,1054186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153455,150336,11591767,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153036,150014,11503450,1051018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172832,149635,11505891,1054445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152450,149311,11446321,1043322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152586,149586,11501863,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172315,150008,11538117,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172814,149640,11540681,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,172254,149121,11459138,1051386
