name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,1438589,149878,11769501,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149462,149171,11422151,1045433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149657,149411,11501192,1043996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150096,149824,11515229,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149748,149573,11493989,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149809,149541,11513399,1057200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150990,150446,11584687,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150248,149952,11578584,1065614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150012,149775,11578462,1065170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150698,150503,11595246,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149377,149138,11420808,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150370,150094,11580964,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149836,149597,11507722,1059662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150082,149900,11580598,1051293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150241,150012,11501069,1060902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149819,149585,11503083,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149884,149611,11567537,1067573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149975,149735,11592744,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149403,149198,11506257,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149953,149717,11506197,1060687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150260,149991,11501435,1051049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150171,149933,11506379,1043475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150435,150196,11594270,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,229640,150213,11577302,1055961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149863,149584,11512361,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149927,149686,11513215,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149630,149343,11505891,1063013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149751,149568,11506135,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149503,149234,11451753,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150336,150086,11601106,1052472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149688,149416,11509248,1059800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149952,149747,11509797,1050759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150274,150096,11582551,1065415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149895,149630,11664276,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150118,149876,11593171,1062157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150404,149950,11571381,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149505,149320,11503511,1045984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149147,148806,11438691,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149757,149517,11510164,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149725,149441,11513337,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150372,150129,11510164,1058745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150220,150007,11533417,1045755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149451,149214,11517243,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152052,151646,11899811,1101508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149703,149446,11472138,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150226,150002,11622346,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,230596,149905,11595063,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149773,149501,11507295,1044791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149692,149447,11522004,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150821,150548,11505769,1065170
