name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1843228,150097,12026946,1054965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152552,150194,11783784,1068415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152358,150277,11778229,1066257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,192322,150180,11584748,1064099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152434,150187,11586579,1046704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152276,150207,11604768,1062723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152125,149833,11591462,1064849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152531,150465,11591523,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152511,150329,11581208,1058776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,156235,151681,11668427,1072805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,192366,149929,11803376,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152621,150273,11817230,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151652,149671,11712983,1051248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152444,150057,11705964,1058378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152547,150405,11798981,1067113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152202,149852,11716584,1065462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152502,150293,11793183,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,192067,150492,11813019,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152569,150149,11807771,1070342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152166,149974,11727326,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152484,150058,11730988,1045143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152101,150089,11796906,1051126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,191609,150161,11590302,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153081,150710,11595673,1068154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,191838,150095,11781220,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152523,150114,11741852,1050758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151885,149867,11815399,1051248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152616,150179,11816559,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152013,149848,11756012,1043445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,192798,150194,11506196,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153435,151052,11670258,1068170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151275,149296,11508332,1045510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152555,150159,11590913,1051890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152339,150211,11585664,1054966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152668,150279,11518464,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152682,150689,11567659,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,192656,150166,11746064,1059051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152328,149949,11829132,1068307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152061,149886,11820404,1068124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152466,150039,11841827,1062875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151913,149902,11747589,1053788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152529,150132,11754059,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152036,149890,11821198,1055027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,193525,150881,11662079,1071337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153371,150676,11656708,1059433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,154859,152216,11906769,1092099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,192474,149638,11737641,1062309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,192824,150631,11827912,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,193125,150523,11832673,1066930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153218,150844,11832001,1068276
