name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288170,148874,11550324,1048325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288570,149841,11621918,1053742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,289189,150444,11722260,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288520,150101,11797089,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287340,149558,11628266,1061744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287596,149898,11632478,1048540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,285934,149009,11618013,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287773,149982,11702179,1057428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287566,149907,11652802,1055929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,289121,149959,11725189,1053880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288070,150002,11704804,1066548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,289012,150294,11719147,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,286697,149214,11616730,1049947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287948,149688,11702485,1057139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,286746,149330,11712129,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,286108,149021,11656769,1037753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287488,149908,11707489,1071902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288049,149848,11644868,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288244,149737,11733917,1061682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287509,149526,11628938,1059847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,286948,149366,11741547,1062662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,289585,150438,11653046,1071367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288234,149967,11732453,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287946,149633,11620149,1057168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,290890,150965,11715119,1067038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287010,149358,11740326,1055104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,286834,149527,11713837,1060336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,289345,150577,11805390,1070098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287566,149666,11651581,1061377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287430,149563,11815887,1068001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287557,149393,11634553,1066226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287377,150068,11702119,1074519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,289545,150540,11716278,1076202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287399,149393,11635590,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287786,149769,11703644,1064543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288166,149911,11736237,1056847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288083,150041,11832123,1069195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287827,149989,11815644,1075804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288079,149853,11752045,1066318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,285641,148704,11734406,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288398,149858,11636139,1069333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287265,150041,11825287,1069547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,288813,150292,11712860,1074091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,286676,149607,11742585,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,289019,150276,11983002,1096245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,293571,149096,11595613,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287690,149384,11671418,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,286474,149128,11671662,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,287789,150018,11751007,1069133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,290358,150172,11824005,1074657
