name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,1448506,157678,12413847,1112249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,191445,149983,11583344,1067772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151284,149991,11508576,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150768,149628,11504731,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150936,149640,11504182,1061224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151038,149978,11501375,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150852,149565,11512117,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152883,150472,11581208,1068644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,190144,149979,11587983,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150829,149543,11506623,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,191469,150019,11583100,1070526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150875,149573,11510224,1066746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151426,150273,11588044,1066456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150937,149648,11575593,1064544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150842,149770,11507661,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150829,149540,11500154,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150735,149557,11500520,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,191273,149715,11505769,1055026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150886,149723,11593904,1052426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,191231,149799,11494904,1056847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150709,149427,11511690,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,190945,149524,11508332,1059861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151128,149854,11423982,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150316,149256,11499666,1058317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150871,149593,11514741,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150633,149478,11496369,1058225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150654,149357,11508699,1060214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151464,150334,11576630,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,191086,149519,11502595,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150825,149674,11508516,1047820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,191408,149924,11524689,1052869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151439,150138,11571748,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150141,149061,11427034,1046658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151320,150009,11504365,1056986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151076,149921,11583284,1066761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151570,150257,11581635,1067817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151425,150270,11578705,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151800,150523,11594209,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151093,149854,11504182,1053711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,191569,150143,11511628,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151079,149781,11508027,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150993,149910,11501069,1055914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151331,150036,11575043,1063426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150850,149700,11519502,1063579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,190933,150159,11584810,1064497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150424,149231,11430391,1048585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,190196,148635,11428072,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151341,150150,11504182,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,193476,151234,11864777,1097362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150730,149407,11507539,1054828
