name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,423511,149695,11583833,1047407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150525,149640,11430879,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150182,149332,11436861,1048417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150221,149350,11503083,1051354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150988,150147,11503694,1048157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150395,149562,11506379,1042404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,151413,150088,11508516,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150534,149669,11500947,1051936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150817,149966,11517548,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149932,149065,11502351,1055563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150590,149714,11577973,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150084,149251,11497468,1057445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150276,149407,11503571,1054307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150882,150056,11580171,1063518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150735,149873,11516511,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150937,150118,11496186,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170457,149505,11514253,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150545,149646,11600252,1067282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150563,149690,11579194,1058025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150267,149427,11507172,1058698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150522,149638,11513459,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150626,149756,11502962,1057750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150227,149380,11506380,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,151211,150348,11578156,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150140,149270,11504426,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150237,149385,11429231,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150130,149255,11519624,1057398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150664,149794,11593659,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,151035,150186,11500642,1054277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150983,149974,11579560,1063717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150904,150067,11586274,1050330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149964,149180,11500642,1047086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170610,149672,11503328,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170982,150514,11512605,1065002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150279,149414,11503450,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150632,149759,11431428,1051752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150642,149800,11497956,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150672,149804,11506013,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150585,149724,11501253,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150206,149376,11496797,1051141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150797,149926,11572663,1059755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149859,149005,11501070,1053114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150530,149697,11504548,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150185,149320,11505952,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150630,149760,11585175,1063487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,151159,150322,11597505,1062615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150964,150096,11489594,1059801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,170388,149434,11515230,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150790,149953,11514375,1055884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,171551,150514,11578522,1065033
