name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,1746236,150296,11966095,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149610,149226,11437715,1044868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150336,150005,11577241,1057612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149438,149064,11509858,1056756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149904,149664,11507722,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150739,150382,11521089,1060581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,151102,149845,11505952,1047683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149269,148942,11504304,1046688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,151447,150787,11884247,1102961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150570,150324,11592317,1070174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150070,149682,11517243,1067756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150110,149738,11510408,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149896,149567,11502473,1066150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149270,148996,11435701,1059096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,229772,149032,11429414,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150620,150259,11580903,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150305,149944,11508027,1049917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150481,150156,11497224,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149565,149288,11516023,1065155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150130,149822,11503205,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149019,148664,11427583,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150001,149630,11507906,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150216,149972,11581941,1046230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,229709,149685,11740571,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150650,150336,11842560,1060000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150308,149943,11733430,1053987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149961,149610,11751190,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150646,150398,11816803,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150094,149740,11824982,1068873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149939,149612,11820222,1062860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149912,149567,11762421,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149952,149631,11732209,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148785,148549,11657319,1039864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150358,150003,11740449,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150040,149724,11746675,1053834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150766,150190,11742036,1042281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150068,149829,11756927,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150206,149809,11813873,1057399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149794,149443,11744782,1046810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150119,149799,11739350,1054690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150021,149648,11741913,1050575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149860,149620,11738984,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149571,149219,11664948,1038273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150213,149859,11839691,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149984,149660,11741669,1054567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149953,149693,11749665,1039314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150121,149791,11754914,1049289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150490,150140,11828094,1067144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149575,149214,11741303,1054200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149561,149235,11656953,1046734
